0.4434043765068054,1
0.5957845449447632,1
0.7968275547027588,1
0.4710044860839844,1
0.6856077909469604,1
0.35586920380592346,1
1.0479364395141602,1
0.5304728746414185,1
0.45558494329452515,1
0.3699234426021576,1
0.5098017454147339,1
0.32697057723999023,1
0.32920193672180176,1
0.3786318302154541,1
0.41505688428878784,1
0.5777202248573303,1
0.8408411741256714,1
0.5722505450248718,1
0.4624556005001068,1
0.5392665266990662,1
0.39229616522789,1
0.48618632555007935,1
0.66115403175354,1
0.5017836689949036,1
0.6685305833816528,1
0.6087232232093811,1
0.4798837900161743,1
0.38907843828201294,1
0.5151665806770325,1
0.32249915599823,1
1.1059201955795288,1
0.5727754831314087,1
0.5554367899894714,1
0.7194615006446838,1
0.3396369218826294,1
0.5041298270225525,1
0.3261592984199524,1
0.6468731164932251,1
0.44505855441093445,1
0.3779813051223755,1
0.4469246566295624,1
0.280090868473053,1
0.584403395652771,1
0.785226583480835,1
0.5366275310516357,1
0.4970491826534271,1
0.4759538173675537,1
0.593768298625946,1
0.6421833038330078,1
0.40251225233078003,1
0.384472131729126,1
0.6011778116226196,1
0.44997113943099976,1
0.4559919834136963,1
0.5643278956413269,1
0.6082850694656372,1
0.4807639718055725,1
0.3345909118652344,1
0.7629975080490112,1
0.44870132207870483,1
0.7001361846923828,1
0.5326062440872192,1
0.5668636560440063,1
0.5494466423988342,1
0.6328608393669128,1
0.4983988404273987,1
0.5394261479377747,1
0.37585723400115967,1
0.5973774194717407,1
0.6269416213035583,1
0.36640018224716187,1
0.6320874691009521,1
0.3856126368045807,1
0.5164182186126709,1
0.6234404444694519,1
0.45101064443588257,1
0.36895179748535156,1
0.4213373064994812,1
0.7240606546401978,1
0.5220167636871338,1
0.5164998173713684,1
0.7201269865036011,1
0.8118646144866943,1
0.4863196015357971,1
0.6985653042793274,1
0.4962308406829834,1
0.73992919921875,1
0.7880054712295532,1
