0.5074712038040161,1
0.25738728046417236,1
0.48886337876319885,1
0.24892103672027588,1
0.5556808114051819,1
0.9147334098815918,1
0.4095155596733093,1
0.49101775884628296,1
0.5842390060424805,1
0.27653127908706665,1
0.4279192090034485,1
0.6118748188018799,1
0.3401142656803131,1
0.41885003447532654,1
0.3888920247554779,1
0.24913811683654785,1
0.4854072034358978,1
0.5683156251907349,1
0.1955271065235138,1
0.28435102105140686,1
0.4048648178577423,1
0.5279821753501892,1
0.41211575269699097,1
0.5878208875656128,1
0.3890365660190582,1
0.5771104097366333,1
0.4152244031429291,1
0.501440167427063,1
0.3079003095626831,1
0.39248573780059814,1
0.6499784588813782,1
0.6784437894821167,1
0.5251712799072266,1
0.1980569064617157,1
0.40341120958328247,1
0.3661845922470093,1
0.4299149513244629,1
0.1258212774991989,1
0.33791789412498474,1
0.34285372495651245,1
0.37913328409194946,1
0.37916451692581177,1
0.25675004720687866,1
0.5130795240402222,1
0.477657288312912,1
0.31148362159729004,1
0.24360188841819763,1
0.5238844752311707,1
0.4772278666496277,1
0.23542296886444092,1
0.5083752870559692,1
0.7758156657218933,1
0.36145225167274475,1
0.52967768907547,1
0.5387445092201233,1
0.6567660570144653,1
0.5336360931396484,1
0.3521687388420105,1
0.5098139047622681,1
0.20470401644706726,1
0.3553846776485443,1
0.4813864529132843,1
0.3899827003479004,1
0.2847791612148285,1
0.27487459778785706,1
0.3438494801521301,1
0.3183863162994385,1
0.4609643816947937,1
0.43757742643356323,1
0.42920511960983276,1
0.41436728835105896,1
0.44636887311935425,1
0.45777660608291626,1
0.35464200377464294,1
0.566840648651123,1
0.35941243171691895,1
0.68071448802948,1
0.32503145933151245,1
0.2823445200920105,1
0.7400182485580444,1
0.31911700963974,1
0.3880467712879181,1
0.14398017525672913,1
0.5142647624015808,1
0.5823055505752563,1
0.541729748249054,1
0.407845139503479,1
0.25994303822517395,1
