0.4011424779891968,1
0.5089812874794006,1
0.5922110080718994,1
0.5906909704208374,1
0.45173436403274536,1
0.3316206634044647,1
0.4439011216163635,1
0.6147726774215698,1
0.736570417881012,1
0.6703761219978333,1
0.7394958734512329,1
0.6190149784088135,1
0.4240485429763794,1
0.3949573040008545,1
0.44853392243385315,1
0.7083240747451782,1
0.37454482913017273,1
0.2510615587234497,1
0.46029770374298096,1
0.5049033164978027,1
0.5750741958618164,1
0.7873992323875427,1
0.6772140860557556,1
0.8181740641593933,1
0.691214382648468,1
0.36417660117149353,1
0.687567412853241,1
0.2884136438369751,1
0.526232123374939,1
0.6594175696372986,1
0.6590085029602051,1
0.678362250328064,1
0.46981436014175415,1
0.8059167861938477,1
0.512032687664032,1
0.5270020365715027,1
0.47880715131759644,1
0.4419161379337311,1
0.28113043308258057,1
0.46837398409843445,1
0.537498950958252,1
0.568000078201294,1
0.753566563129425,1
0.5233201384544373,1
0.5848932862281799,1
0.727898120880127,1
0.5349409580230713,1
0.6137399077415466,1
0.6890733242034912,1
0.813336968421936,1
0.4616910517215729,1
0.5409290790557861,1
0.6840147376060486,1
0.6525474786758423,1
0.6298032999038696,1
0.6807342171669006,1
0.6262831687927246,1
0.6966319680213928,1
0.587982177734375,1
0.7518506646156311,1
0.6747041344642639,1
0.9430529475212097,1
0.5643184781074524,1
0.6774758696556091,1
0.39829665422439575,1
0.5412701964378357,1
0.8034489750862122,1
0.4665299654006958,1
0.5657250285148621,1
0.4946531653404236,1
0.565857470035553,1
0.7534295916557312,1
0.4449004828929901,1
0.43284517526626587,1
0.6676253080368042,1
0.8818404674530029,1
0.8841376900672913,1
0.7120258808135986,1
0.5688372850418091,1
0.6041779518127441,1
0.3555555045604706,1
0.7237425446510315,1
0.558574914932251,1
0.3112233877182007,1
0.40262144804000854,1
1.0037785768508911,1
0.5685403347015381,1
0.797273576259613,1
