0.3480840027332306,1
0.7341336011886597,1
0.49073511362075806,1
0.47077882289886475,1
0.4463662803173065,1
0.5846191048622131,1
0.49090245366096497,1
0.9403693079948425,1
0.3924506902694702,1
0.6410630941390991,1
0.7273426651954651,1
0.623106837272644,1
0.38634568452835083,1
0.3231067657470703,1
0.6059918403625488,1
0.33923622965812683,1
0.7013629674911499,1
0.9711112976074219,1
0.62598717212677,1
0.4756874740123749,1
0.9003477692604065,1
1.1614620685577393,1
0.6737200021743774,1
0.7241814136505127,1
0.5539089441299438,1
0.5860435962677002,1
0.3437829613685608,1
0.39037567377090454,1
0.6616736054420471,1
0.7657310962677002,1
0.655052900314331,1
0.44611814618110657,1
0.6485201120376587,1
0.5778453350067139,1
0.46788862347602844,1
0.6235929727554321,1
0.4472503662109375,1
0.48249655961990356,1
0.4931179881095886,1
0.4709337055683136,1
0.2292550802230835,1
0.6138961911201477,1
0.5722343921661377,1
0.6408984661102295,1
0.44450628757476807,1
0.5212531089782715,1
0.921255350112915,1
0.4230476915836334,1
0.38431453704833984,1
0.4479633569717407,1
0.5560327768325806,1
0.5416167378425598,1
0.5809118151664734,1
0.5866729021072388,1
0.4250952899456024,1
0.6627256870269775,1
0.6423956155776978,1
0.812180757522583,1
0.5354896783828735,1
0.8222042322158813,1
0.7439278960227966,1
0.5111198425292969,1
0.5305927395820618,1
0.614971399307251,1
0.6459134817123413,1
0.5324630737304688,1
1.0197243690490723,1
0.4827169179916382,1
0.3561873137950897,1
1.0111613273620605,1
0.47272545099258423,1
0.6900569200515747,1
0.3690965175628662,1
0.6140486001968384,1
0.47630545496940613,1
0.3943508267402649,1
0.4675586223602295,1
0.5699747800827026,1
0.7023317217826843,1
0.40910303592681885,1
0.4326833486557007,1
0.5381619930267334,1
0.2952767014503479,1
0.6648117899894714,1
0.5286874175071716,1
0.2692733705043793,1
0.4098329544067383,1
0.7302998304367065,1
