0.5266547203063965,1
0.5899052619934082,1
0.406620591878891,1
0.3648682236671448,1
0.6701409816741943,1
0.5024392008781433,1
0.5172662138938904,1
0.6372016668319702,1
0.539551854133606,1
0.5721243023872375,1
0.31016629934310913,1
0.2519086003303528,1
0.2446172684431076,1
0.41296157240867615,1
0.3969561755657196,1
0.2299964725971222,1
0.343614399433136,1
0.37570440769195557,1
0.5711624026298523,1
0.5633521676063538,1
0.24220478534698486,1
0.6196823120117188,1
0.4835543930530548,1
0.8371731042861938,1
0.5336829423904419,1
0.5289307236671448,1
0.38041630387306213,1
0.3301045000553131,1
0.5793206691741943,1
0.3210820257663727,1
0.16994166374206543,1
0.733802318572998,1
0.7792094945907593,1
1.04532790184021,1
0.49236810207366943,1
0.202033132314682,1
0.5013740658760071,1
0.5447961091995239,1
0.5460188388824463,1
0.803170919418335,1
0.4469003677368164,1
0.495838463306427,1
0.4905278980731964,1
0.35819143056869507,1
0.3418157696723938,1
0.41622021794319153,1
0.659587562084198,1
0.32023656368255615,1
0.3161413073539734,1
0.7248774766921997,1
0.8830001354217529,1
0.7820760011672974,1
0.428365021944046,1
0.4565039575099945,1
0.40105825662612915,1
0.5634881854057312,1
0.5991271734237671,1
0.4147573709487915,1
0.44027841091156006,1
0.3236936628818512,1
0.7488434314727783,1
0.5273852944374084,1
0.5475728511810303,1
0.5429860353469849,1
0.47174543142318726,1
0.6000995635986328,1
0.5837995409965515,1
0.21202786266803741,1
0.3999732732772827,1
0.39888113737106323,1
0.3835752308368683,1
0.4726962745189667,1
0.7728207111358643,1
0.6224777698516846,1
0.39001137018203735,1
0.9172983169555664,1
0.4327789545059204,1
0.5497276782989502,1
0.6892209649085999,1
0.5822057723999023,1
0.21276547014713287,1
0.2287285029888153,1
1.219225525856018,1
0.4150095283985138,1
0.6841437220573425,1
0.41296130418777466,1
0.36756110191345215,1
0.66819828748703,1
