0.279282808303833,1
0.6230725646018982,1
0.44814449548721313,1
0.531887948513031,1
0.297270804643631,1
0.425182580947876,1
0.3732636272907257,1
0.28547245264053345,1
0.21539226174354553,1
0.6831902265548706,1
0.5962256193161011,1
0.3644460439682007,1
0.4925326704978943,1
0.5790377259254456,1
0.2584499716758728,1
0.5614593029022217,1
0.37484508752822876,1
0.2536589205265045,1
0.38340407609939575,1
0.4905931353569031,1
0.19776561856269836,1
0.22852171957492828,1
0.6293748021125793,1
0.7385417222976685,1
0.6064755320549011,1
0.6180169582366943,1
0.594111442565918,1
0.32781103253364563,1
0.3157517910003662,1
0.3300900459289551,1
0.37363994121551514,1
0.5906439423561096,1
0.18686909973621368,1
0.35740551352500916,1
0.5675618648529053,1
0.45287808775901794,1
0.3637070655822754,1
0.6388842463493347,1
0.19465306401252747,1
0.41868144273757935,1
0.4270402789115906,1
0.29532650113105774,1
0.6004483699798584,1
0.6970944404602051,1
0.24977236986160278,1
0.349333792924881,1
0.559910774230957,1
0.23786722123622894,1
0.620239794254303,1
0.4109192490577698,1
0.25853651762008667,1
0.8026807904243469,1
0.36665937304496765,1
0.5510227084159851,1
0.2981773614883423,1
0.3624723553657532,1
0.739098310470581,1
0.24269749224185944,1
0.5565987825393677,1
0.45754000544548035,1
0.5357182621955872,1
0.47885045409202576,1
0.1551065295934677,1
0.2322254478931427,1
0.3194899559020996,1
0.3947172164916992,1
0.3931545913219452,1
0.2779580354690552,1
0.5375735759735107,1
0.5186567902565002,1
0.5064893960952759,1
0.36972492933273315,1
0.18427100777626038,1
0.30789828300476074,1
0.38592529296875,1
0.2468762993812561,1
0.5842090845108032,1
0.48397061228752136,1
0.3464893102645874,1
0.3634389042854309,1
0.5758640766143799,1
0.44463279843330383,1
0.2900872528553009,1
0.7670333385467529,1
0.3472066819667816,1
0.4109310507774353,1
0.6240242719650269,1
0.40283894538879395,1
