0.6723321080207825,1
1.0961949825286865,1
0.543242335319519,1
0.4328942596912384,1
0.7559544444084167,1
0.8136729001998901,1
0.7481028437614441,1
0.6536881327629089,1
0.7319058775901794,1
0.7360669374465942,1
0.7503491044044495,1
0.8661683797836304,1
0.7924027442932129,1
0.7706146240234375,1
1.0328776836395264,1
0.895060122013092,1
0.8542914390563965,1
0.5674657821655273,1
0.5380903482437134,1
0.7042205333709717,1
0.7379772067070007,1
0.7933362722396851,1
0.5542712211608887,1
0.6877989768981934,1
0.638157844543457,1
1.0458743572235107,1
1.1793590784072876,1
0.6208535432815552,1
0.9003353118896484,1
0.4403859078884125,1
0.9347025156021118,1
0.6781435012817383,1
0.8235204815864563,1
0.8831285238265991,1
0.8441619277000427,1
0.7307679653167725,1
0.5765557885169983,1
0.7508898973464966,1
0.7934179306030273,1
0.5083657503128052,1
0.6767539381980896,1
0.5507259964942932,1
0.6123116612434387,1
0.6629446148872375,1
0.710181713104248,1
0.7302948236465454,1
0.6765713691711426,1
0.8648832440376282,1
0.48688387870788574,1
0.8698489665985107,1
0.5745072364807129,1
0.5398492813110352,1
0.6998916864395142,1
0.8175605535507202,1
0.5815615057945251,1
0.6585476398468018,1
0.38931190967559814,1
0.5530710220336914,1
0.8814409971237183,1
0.8560974597930908,1
0.8118772506713867,1
0.5645232200622559,1
0.6967427730560303,1
0.46962976455688477,1
0.48462292551994324,1
0.7493535876274109,1
0.7654291391372681,1
1.1909185647964478,1
0.771041989326477,1
0.6452885866165161,1
0.6992616653442383,1
0.6254693269729614,1
0.5411070585250854,1
0.8189322352409363,1
0.9592645168304443,1
0.6885615587234497,1
0.7869677543640137,1
0.6701101064682007,1
0.5769258737564087,1
0.6254829168319702,1
0.6087824106216431,1
0.8671413660049438,1
0.436964750289917,1
0.8982213139533997,1
0.8753072023391724,1
0.7893466353416443,1
0.604191780090332,1
0.6724886894226074,1
