0.15011908113956451,1
0.3991858661174774,1
0.2157812863588333,1
0.38736605644226074,1
0.2951533794403076,1
0.3689161539077759,1
0.2611681818962097,1
0.2650040090084076,1
0.23415987193584442,1
0.48843100666999817,1
0.568505585193634,1
0.6201063394546509,1
0.5358550548553467,1
0.2012300044298172,1
0.533277153968811,1
0.4320824444293976,1
0.33020615577697754,1
0.607864260673523,1
0.4632556438446045,1
0.46934598684310913,1
0.44688189029693604,1
0.2703636884689331,1
0.4891853928565979,1
0.2330476939678192,1
0.5785572528839111,1
0.45550864934921265,1
0.4221707582473755,1
0.395813524723053,1
0.38543909788131714,1
0.4394325315952301,1
0.4576144814491272,1
0.395176500082016,1
0.4264563322067261,1
0.3963102698326111,1
0.3973347246646881,1
0.5518657565116882,1
0.2950977087020874,1
0.3868201971054077,1
0.5957276821136475,1
0.40928635001182556,1
0.5275287628173828,1
0.5346131324768066,1
0.5370927453041077,1
0.48099321126937866,1
0.29124900698661804,1
0.39007991552352905,1
0.41412729024887085,1
0.3675362765789032,1
0.36013317108154297,1
0.44001346826553345,1
0.2989744544029236,1
0.6949130892753601,1
0.2203824520111084,1
0.4127805829048157,1
0.4113953113555908,1
0.5741562843322754,1
0.27681270241737366,1
0.2629986107349396,1
0.7817656993865967,1
0.43591198325157166,1
0.5825678110122681,1
0.30677923560142517,1
0.24351054430007935,1
0.7435949444770813,1
0.31796225905418396,1
0.40847247838974,1
0.2635849118232727,1
0.7159363031387329,1
0.33226874470710754,1
0.32561182975769043,1
0.2462819665670395,1
0.42792952060699463,1
0.5696805119514465,1
0.3906708359718323,1
0.32297536730766296,1
0.2983263432979584,1
0.4846903085708618,1
0.39676323533058167,1
0.47122061252593994,1
0.3448069989681244,1
0.691131055355072,1
0.5354385375976563,1
0.5357584953308105,1
0.49654167890548706,1
0.35619595646858215,1
0.7044467926025391,1
0.3818601965904236,1
0.3426072299480438,1
