0.5619513392448425,1
0.4508093595504761,1
0.9221139550209045,1
0.2742154002189636,1
0.7018781304359436,1
0.5389816761016846,1
0.382906436920166,1
0.6200404763221741,1
0.5222598314285278,1
0.6091444492340088,1
0.577930212020874,1
0.3716229796409607,1
0.6795550584793091,1
1.007057785987854,1
0.4044022858142853,1
0.41758590936660767,1
0.33881187438964844,1
0.5152403712272644,1
0.626060426235199,1
0.7533570528030396,1
0.48582038283348083,1
0.7548224925994873,1
0.42733967304229736,1
0.7432461380958557,1
0.5281000733375549,1
0.22656837105751038,1
0.49239540100097656,1
0.6856538653373718,1
0.5712152719497681,1
0.647235095500946,1
0.5944347381591797,1
0.4114881455898285,1
0.5318877696990967,1
0.5060856938362122,1
0.6205095648765564,1
0.6929714679718018,1
0.7092124819755554,1
0.3959871232509613,1
0.3350169360637665,1
0.5513781905174255,1
0.6051531434059143,1
0.5396497845649719,1
0.29679301381111145,1
0.4473225474357605,1
0.4016522169113159,1
0.4844054579734802,1
0.6985210180282593,1
0.8025598526000977,1
0.47824639081954956,1
0.3246372640132904,1
0.4869742691516876,1
0.6095840930938721,1
0.5229107141494751,1
0.35871583223342896,1
0.4544825553894043,1
0.499081552028656,1
0.4903559982776642,1
0.3493732213973999,1
0.46889787912368774,1
0.49381208419799805,1
0.5876131653785706,1
0.6617382168769836,1
0.3660047650337219,1
0.6325981616973877,1
0.7773827910423279,1
0.6597331762313843,1
0.47355204820632935,1
0.797142505645752,1
0.6333776712417603,1
0.48948943614959717,1
0.7452243566513062,1
0.6381260752677917,1
0.928180456161499,1
0.5060861110687256,1
0.6502813100814819,1
0.2787623703479767,1
0.26415446400642395,1
0.2889241874217987,1
0.6942674517631531,1
0.47501468658447266,1
0.6353090405464172,1
0.6026078462600708,1
0.30799996852874756,1
0.789854884147644,1
0.6462734341621399,1
0.5721410512924194,1
0.5848669409751892,1
0.5783993005752563,1
