0.5873363018035889,1
0.6306753754615784,1
0.6716901063919067,1
0.7331090569496155,1
0.46010738611221313,1
0.4865420162677765,1
0.46275144815444946,1
0.534888505935669,1
0.5095471739768982,1
0.40000203251838684,1
0.8447328805923462,1
0.5985150933265686,1
0.676558792591095,1
0.8782021999359131,1
0.5585805773735046,1
0.5129618048667908,1
0.5391461253166199,1
0.43804335594177246,1
0.5694893002510071,1
0.5794411301612854,1
0.4768463373184204,1
0.6359438896179199,1
0.9622533321380615,1
0.6718406677246094,1
0.6255497336387634,1
0.7382492423057556,1
0.5861610174179077,1
0.6259952187538147,1
0.4692060649394989,1
0.6085101366043091,1
0.875531017780304,1
0.8850765824317932,1
0.8909322023391724,1
0.6260104775428772,1
0.5263689160346985,1
0.743320643901825,1
0.8795511722564697,1
0.7474386692047119,1
0.42979228496551514,1
0.6118564605712891,1
0.4879448115825653,1
0.3721598982810974,1
0.36260125041007996,1
0.6644808053970337,1
0.5514107346534729,1
0.6177313327789307,1
0.3651743233203888,1
0.49368900060653687,1
0.5585842728614807,1
0.8229743838310242,1
0.452155739068985,1
0.6080126166343689,1
0.5166551470756531,1
0.3984453082084656,1
0.5801478624343872,1
0.5453436374664307,1
0.5522812008857727,1
0.5919688940048218,1
0.42094284296035767,1
0.6008631587028503,1
0.4626796245574951,1
0.5961203575134277,1
0.42546865344047546,1
0.527642011642456,1
0.5820021033287048,1
0.5631381273269653,1
0.557206392288208,1
0.8175578117370605,1
0.47489434480667114,1
0.5942708253860474,1
0.9618587493896484,1
0.5000988245010376,1
0.5946080684661865,1
0.7103919982910156,1
0.8388463258743286,1
0.377985417842865,1
0.6188963651657104,1
0.711101770401001,1
0.664534330368042,1
0.5143128633499146,1
0.6318132877349854,1
0.6013124585151672,1
0.48179617524147034,1
0.7288172245025635,1
0.6956493854522705,1
0.5690510272979736,1
0.5713752508163452,1
0.8259745836257935,1
