0.48450350761413574,1
0.5724135637283325,1
0.637956440448761,1
0.5492627024650574,1
0.7039093375205994,1
0.8063037395477295,1
0.2749370038509369,1
0.6079511642456055,1
0.5733325481414795,1
0.31300869584083557,1
0.668237566947937,1
0.6842447519302368,1
0.5890980958938599,1
0.7851336002349854,1
0.5629631280899048,1
0.6178070306777954,1
0.38018301129341125,1
0.994044303894043,1
0.2995316684246063,1
0.7118897438049316,1
0.537446141242981,1
0.6222612857818604,1
0.5739676356315613,1
0.7108840942382813,1
0.8972025513648987,1
0.7407873868942261,1
0.4923778772354126,1
0.6757413148880005,1
0.7938390970230103,1
0.8578587770462036,1
0.6160663366317749,1
0.5993357300758362,1
0.25876283645629883,1
0.8470746874809265,1
0.7346051335334778,1
0.5056859850883484,1
0.5432900786399841,1
0.44641172885894775,1
0.6161125898361206,1
0.7303522825241089,1
0.3772577941417694,1
0.596171498298645,1
0.6686578989028931,1
0.6099368333816528,1
0.7397465705871582,1
0.5443593263626099,1
0.7284510135650635,1
0.4476514160633087,1
0.7313376665115356,1
0.8827593922615051,1
0.5425657033920288,1
0.44750821590423584,1
0.5881853699684143,1
0.6345698833465576,1
0.6084311008453369,1
0.6234594583511353,1
0.7500903010368347,1
0.5798407793045044,1
0.8387225866317749,1
0.508815348148346,1
0.5489553809165955,1
0.7602291107177734,1
0.6601116061210632,1
0.4524134695529938,1
0.6640658378601074,1
0.9248402714729309,1
0.4767775535583496,1
0.4822791814804077,1
0.7926128506660461,1
0.5682536363601685,1
0.6445443630218506,1
0.37252384424209595,1
0.42360883951187134,1
0.4869595766067505,1
0.5036903023719788,1
0.4233485460281372,1
0.46842730045318604,1
0.6911356449127197,1
0.700798511505127,1
0.3901863098144531,1
0.7100980281829834,1
0.7208898067474365,1
0.5269454717636108,1
0.5293883085250854,1
0.336544394493103,1
0.6169495582580566,1
0.49682390689849854,1
0.5929703712463379,1
