0.6090959310531616,1
0.39100682735443115,1
0.3015517592430115,1
0.4045448899269104,1
0.6213328838348389,1
0.6840938329696655,1
0.6859861016273499,1
0.3796215057373047,1
0.6237421035766602,1
0.5346854329109192,1
0.4829205572605133,1
0.46124589443206787,1
0.666044294834137,1
0.5676868557929993,1
0.31985801458358765,1
0.6181672811508179,1
0.517956018447876,1
0.47673797607421875,1
0.47295892238616943,1
0.47828322649002075,1
0.6314195394515991,1
0.519699215888977,1
0.8040159344673157,1
0.6289758682250977,1
0.49615049362182617,1
0.5614938735961914,1
0.7256898880004883,1
0.4571292996406555,1
0.6200747489929199,1
0.4677114486694336,1
0.46620306372642517,1
0.33750104904174805,1
0.339678019285202,1
0.4631822109222412,1
0.39694398641586304,1
0.6961835026741028,1
0.37360095977783203,1
0.43802931904792786,1
0.5722596645355225,1
0.4426995813846588,1
0.586051881313324,1
0.46150052547454834,1
0.3960546851158142,1
0.8492992520332336,1
0.5203917026519775,1
0.5267747640609741,1
0.6295095682144165,1
0.5941181778907776,1
0.4420759379863739,1
0.35767751932144165,1
0.5654547214508057,1
0.7066870331764221,1
0.5999636650085449,1
0.436367392539978,1
0.6073071360588074,1
0.4415035843849182,1
0.3216031491756439,1
0.39786797761917114,1
0.4534214437007904,1
0.3442186713218689,1
0.5966265201568604,1
0.4525400996208191,1
0.5525881052017212,1
0.7828984260559082,1
0.6222128868103027,1
0.5518012046813965,1
0.37746402621269226,1
0.8078714609146118,1
0.5894559025764465,1
0.6012960076332092,1
0.41436511278152466,1
0.509541928768158,1
0.6737873554229736,1
0.6091271638870239,1
0.4142554998397827,1
1.098623514175415,1
0.6299606561660767,1
0.35694563388824463,1
0.5047220587730408,1
0.7204985022544861,1
0.40133267641067505,1
0.48629459738731384,1
0.6616225242614746,1
0.6255803108215332,1
0.37130463123321533,1
0.7034878134727478,1
0.3428723216056824,1
0.3773479759693146,1
