0.6771014928817749,1
0.5311291217803955,1
0.5886605978012085,1
0.6603963375091553,1
0.8044352531433105,1
0.593692421913147,1
0.44216015934944153,1
0.6346606016159058,1
0.933901309967041,1
0.7039956450462341,1
0.5025160312652588,1
0.5295093059539795,1
0.47076234221458435,1
0.616389274597168,1
0.49173206090927124,1
0.40208616852760315,1
0.642169713973999,1
0.4636417627334595,1
0.3021245002746582,1
0.5491489171981812,1
0.6863296031951904,1
0.4511054456233978,1
0.6161524057388306,1
0.5832011103630066,1
0.47646966576576233,1
0.8599197864532471,1
0.6918060183525085,1
0.6574471592903137,1
1.0060617923736572,1
0.5967462062835693,1
0.7453688383102417,1
1.0574582815170288,1
0.43907928466796875,1
0.41343775391578674,1
0.43730413913726807,1
0.8272951245307922,1
0.4304208755493164,1
0.38609883189201355,1
0.7912068963050842,1
0.5610586404800415,1
0.580558717250824,1
0.4951271712779999,1
0.7251104116439819,1
0.42595404386520386,1
0.764682412147522,1
0.6084386110305786,1
0.7674282193183899,1
0.6599236726760864,1
0.49528181552886963,1
0.5854499936103821,1
0.41577810049057007,1
1.0080184936523438,1
0.5199266076087952,1
0.5067988038063049,1
0.7266321182250977,1
0.6353687644004822,1
0.611752450466156,1
0.5468052625656128,1
0.8427600860595703,1
0.9004893898963928,1
0.5411489009857178,1
0.5433051586151123,1
0.4788689911365509,1
0.4679110050201416,1
0.7368455529212952,1
0.36609238386154175,1
0.6633102893829346,1
0.7996273040771484,1
0.5792683362960815,1
0.5478468537330627,1
0.7925606966018677,1
0.6069608926773071,1
0.4505235552787781,1
0.6810039281845093,1
0.9131343364715576,1
0.5460168123245239,1
0.4432087540626526,1
0.6240149736404419,1
0.7590936422348022,1
0.48842519521713257,1
0.6314347982406616,1
0.4595649540424347,1
0.5874225497245789,1
0.8294202089309692,1
0.5671954154968262,1
0.5150416493415833,1
0.7588071823120117,1
0.46661028265953064,1
