1.120883584022522,1
0.5494763851165771,1
0.36678653955459595,1
1.0191901922225952,1
0.8614287972450256,1
0.6849547624588013,1
0.5145910978317261,1
0.8728207945823669,1
0.5164916515350342,1
0.43388205766677856,1
0.7978110313415527,1
0.6578690409660339,1
0.38504886627197266,1
0.5608699917793274,1
0.3799896240234375,1
0.7585365176200867,1
0.9440062642097473,1
0.5068626999855042,1
0.734574556350708,1
0.5987986326217651,1
0.600310206413269,1
0.5516656041145325,1
0.4723421633243561,1
0.5476142168045044,1
0.8627398610115051,1
0.6633636355400085,1
0.6209670901298523,1
0.5192511677742004,1
0.5626593232154846,1
0.5574052333831787,1
0.6435323357582092,1
0.3846566081047058,1
0.5359945893287659,1
0.7479493618011475,1
0.794252872467041,1
0.8507338166236877,1
0.5322697162628174,1
0.3529244661331177,1
0.6104172468185425,1
0.6557814478874207,1
0.4112347960472107,1
0.891924262046814,1
0.6897909641265869,1
0.5541611909866333,1
0.6135031580924988,1
0.6677154302597046,1
0.6354910135269165,1
1.0416921377182007,1
0.6001267433166504,1
0.7953835725784302,1
0.6080693006515503,1
0.6062058210372925,1
0.8035025596618652,1
0.4410663843154907,1
0.6010552644729614,1
0.5732138156890869,1
0.6801117658615112,1
0.5694237947463989,1
0.6223112940788269,1
0.7347429990768433,1
0.4679800271987915,1
0.5584251880645752,1
0.9123420715332031,1
0.7863571643829346,1
0.6329426765441895,1
0.5357384085655212,1
0.9684512615203857,1
0.5674031376838684,1
0.5598251819610596,1
0.6924852728843689,1
0.5993269681930542,1
0.5160136818885803,1
0.7599815726280212,1
0.5677902102470398,1
0.5350320935249329,1
0.6925637722015381,1
0.4610426723957062,1
0.6486004590988159,1
0.8942277431488037,1
0.5957136750221252,1
0.4795348048210144,1
0.6637691259384155,1
0.4353334903717041,1
0.5058135390281677,1
0.5748372077941895,1
0.781675398349762,1
0.6923807859420776,1
0.6635770201683044,1
