0.18773837387561798,1
0.4159669280052185,1
0.36051350831985474,1
0.3627179265022278,1
0.5055302381515503,1
0.5357267260551453,1
0.6245448589324951,1
0.495427668094635,1
0.23200444877147675,1
0.6827703714370728,1
0.21692532300949097,1
0.5565090179443359,1
0.19934475421905518,1
0.6213252544403076,1
0.3693510591983795,1
0.44595518708229065,1
0.33124077320098877,1
0.47311457991600037,1
0.3714038133621216,1
0.3766888678073883,1
0.5021963119506836,1
0.6186776161193848,1
0.42265546321868896,1
0.3352552652359009,1
0.2936791181564331,1
0.42546260356903076,1
0.6742404699325562,1
0.7094851136207581,1
0.4030260741710663,1
0.6713752746582031,1
0.27863073348999023,1
0.43335461616516113,1
0.9317299127578735,1
0.5659916400909424,1
0.5652709007263184,1
0.47700703144073486,1
0.6091712713241577,1
0.5174412727355957,1
0.3770528733730316,1
0.46217888593673706,1
0.4090624153614044,1
0.40052732825279236,1
0.256976455450058,1
0.27651163935661316,1
0.3489217460155487,1
0.3032756447792053,1
0.6195446252822876,1
0.42805618047714233,1
0.5195159912109375,1
0.6038087010383606,1
0.257242351770401,1
0.7599889039993286,1
0.47533494234085083,1
0.4313218891620636,1
0.364728718996048,1
0.32527297735214233,1
0.47732651233673096,1
0.3534485995769501,1
0.383284330368042,1
0.4586651921272278,1
0.3163466155529022,1
0.28655943274497986,1
0.6612216234207153,1
0.6271305084228516,1
0.6585260629653931,1
0.38044852018356323,1
0.4469448924064636,1
0.16663596034049988,1
0.18269775807857513,1
0.6577712297439575,1
0.17767280340194702,1
0.4767555892467499,1
0.321575403213501,1
0.3121998608112335,1
0.4569561779499054,1
0.24379576742649078,1
0.7549651861190796,1
0.7497063875198364,1
0.5255194902420044,1
0.43851447105407715,1
0.5839976072311401,1
0.2651306390762329,1
0.6389538049697876,1
0.34943875670433044,1
0.47299516201019287,1
0.38859015703201294,1
0.4219880700111389,1
0.42502856254577637,1
