0.6192883253097534,1
0.3094828128814697,1
0.6188719272613525,1
0.3548661470413208,1
0.4580918848514557,1
0.4029105603694916,1
0.30176401138305664,1
0.44675976037979126,1
0.3707495331764221,1
0.42870837450027466,1
0.5263153910636902,1
0.5077347755432129,1
0.38304534554481506,1
0.31568336486816406,1
0.7199647426605225,1
0.2641429305076599,1
0.5628745555877686,1
0.3100736439228058,1
0.2119622379541397,1
0.28005167841911316,1
0.38136664032936096,1
0.49895763397216797,1
0.5236556529998779,1
0.42914560437202454,1
0.638455867767334,1
0.5115888714790344,1
0.2245534062385559,1
0.4912559390068054,1
0.5257232785224915,1
0.5350229740142822,1
0.6801502704620361,1
0.6421540379524231,1
0.603202223777771,1
0.3831225633621216,1
0.539962649345398,1
0.3838312327861786,1
0.5686306953430176,1
0.539351224899292,1
0.3347986042499542,1
0.6051104664802551,1
0.9166561961174011,1
0.3288065791130066,1
0.40630486607551575,1
0.6992714405059814,1
0.6127305030822754,1
0.616888165473938,1
0.5338608026504517,1
0.5076286792755127,1
0.5615541934967041,1
0.39586135745048523,1
0.5744525790214539,1
0.4226965308189392,1
0.3109152913093567,1
0.5216915011405945,1
0.4183865487575531,1
0.2910829186439514,1
0.49936479330062866,1
0.5773884057998657,1
0.38246846199035645,1
0.5735266804695129,1
0.6546065211296082,1
0.3207987844944,1
0.9912439584732056,1
0.5448628067970276,1
0.6378922462463379,1
0.4118218719959259,1
0.31456458568573,1
0.2707470953464508,1
0.443659245967865,1
0.41084033250808716,1
0.3688426911830902,1
0.5978151559829712,1
0.43913450837135315,1
0.24119006097316742,1
0.23912036418914795,1
0.5585072636604309,1
0.3968554139137268,1
0.5964902639389038,1
0.567500650882721,1
0.42989298701286316,1
0.4429183602333069,1
0.7021135687828064,1
0.6194544434547424,1
0.8511649966239929,1
0.24619098007678986,1
0.3561636209487915,1
0.5694504976272583,1
0.35618388652801514,1
