0.35183271765708923,1
0.22817550599575043,1
0.8509485125541687,1
0.5329212546348572,1
0.37702006101608276,1
0.3979220688343048,1
0.30178987979888916,1
0.3741493821144104,1
0.5199587941169739,1
0.34899240732192993,1
0.1476278305053711,1
0.3819926381111145,1
0.29814451932907104,1
0.4398033916950226,1
0.3858880400657654,1
0.27254578471183777,1
0.3558225631713867,1
0.3489384949207306,1
0.275921106338501,1
0.6134766340255737,1
0.4242341220378876,1
0.5251613259315491,1
0.1699540913105011,1
0.34669017791748047,1
0.4703277051448822,1
0.4184839427471161,1
0.2302328199148178,1
0.6807308197021484,1
0.5487348437309265,1
0.23160851001739502,1
0.3436691164970398,1
0.4339195489883423,1
0.6206103563308716,1
0.3354763090610504,1
0.38170090317726135,1
0.32659855484962463,1
0.5715901851654053,1
0.24198827147483826,1
0.32793498039245605,1
0.4820408225059509,1
0.21132579445838928,1
0.2707895040512085,1
0.336850106716156,1
0.3242970407009125,1
0.4755353629589081,1
0.2123420685529709,1
0.33160412311553955,1
0.4631626009941101,1
0.3782194256782532,1
0.3410562574863434,1
0.36108270287513733,1
0.4765739142894745,1
0.5301834940910339,1
0.5868488550186157,1
0.5001347064971924,1
0.35203424096107483,1
0.5693350434303284,1
0.5236690044403076,1
0.3066215217113495,1
0.35978245735168457,1
0.32788196206092834,1
0.801990270614624,1
0.41470324993133545,1
0.32659226655960083,1
0.5246636867523193,1
0.4813838005065918,1
0.487885057926178,1
0.4808771014213562,1
0.5560668706893921,1
0.1863124668598175,1
0.3740811347961426,1
0.6452131271362305,1
0.4896714687347412,1
0.18947210907936096,1
0.45179349184036255,1
0.5527703166007996,1
0.25529032945632935,1
0.4670984447002411,1
0.6229199171066284,1
0.4159238934516907,1
0.6582918763160706,1
0.23279084265232086,1
0.20183464884757996,1
0.47293907403945923,1
0.2768845558166504,1
0.4192303419113159,1
0.7822787165641785,1
0.6664885878562927,1
