0.6253994703292847,1
0.7613070011138916,1
0.5917458534240723,1
1.066117286682129,1
0.7181624174118042,1
0.6072357892990112,1
0.5906657576560974,1
0.5985249280929565,1
0.7310615181922913,1
0.9472042322158813,1
0.9282330870628357,1
0.6699028611183167,1
0.8547390103340149,1
0.8074904680252075,1
0.7177562713623047,1
0.7801315188407898,1
0.8089786767959595,1
0.6220289468765259,1
0.9314630627632141,1
0.813866138458252,1
0.7707874774932861,1
0.96403968334198,1
0.6273232698440552,1
0.8956769704818726,1
0.7854794263839722,1
0.559800922870636,1
0.5510929822921753,1
0.7220801115036011,1
0.5223069787025452,1
1.119295358657837,1
0.9561798572540283,1
0.6894216537475586,1
1.0402883291244507,1
0.7301570177078247,1
0.6574732065200806,1
0.5131591558456421,1
0.9402385950088501,1
0.6085876226425171,1
1.0396008491516113,1
0.6216149926185608,1
1.003474235534668,1
0.5982681512832642,1
0.7731781005859375,1
0.6293313503265381,1
0.8795998096466064,1
0.4568229019641876,1
0.9678084850311279,1
0.5797113180160522,1
0.9654564261436462,1
0.8362364768981934,1
0.6386845707893372,1
0.8509963750839233,1
0.6626125574111938,1
1.041678786277771,1
0.6833656430244446,1
0.6146883964538574,1
0.3858436346054077,1
0.5411331057548523,1
0.9757140874862671,1
0.6912936568260193,1
0.690600574016571,1
0.6855021119117737,1
0.6871488094329834,1
0.6999877691268921,1
0.7825575470924377,1
0.8394589424133301,1
0.5609103441238403,1
0.5746715664863586,1
0.5987188816070557,1
0.43164169788360596,1
0.7168882489204407,1
0.48617300391197205,1
0.46606966853141785,1
0.8716555237770081,1
0.6272397637367249,1
0.8088284730911255,1
0.8937036991119385,1
0.749183177947998,1
1.2950685024261475,1
0.585456371307373,1
0.7130868434906006,1
0.9481499195098877,1
0.557380199432373,1
0.8141915202140808,1
0.5003193020820618,1
0.6121687293052673,1
0.816633403301239,1
0.7362011075019836,1
