0.5303577184677124,1
0.6403912305831909,1
0.7653759717941284,1
0.7313116192817688,1
0.4215320348739624,1
0.6607136726379395,1
0.4480930268764496,1
0.41635215282440186,1
0.7749316692352295,1
0.6821184158325195,1
0.3694518208503723,1
0.41727739572525024,1
0.41630280017852783,1
0.626645565032959,1
0.43473267555236816,1
0.6785242557525635,1
0.4292870759963989,1
0.556080162525177,1
0.49022483825683594,1
0.472114235162735,1
0.7792649269104004,1
0.41927260160446167,1
0.6389632225036621,1
0.40672484040260315,1
0.7188777923583984,1
0.3475348651409149,1
0.5896843075752258,1
0.6325269937515259,1
0.5410429239273071,1
0.5519355535507202,1
0.5673409104347229,1
0.5649315118789673,1
0.6886045932769775,1
0.5658427476882935,1
0.31912359595298767,1
0.6280648708343506,1
0.3696572780609131,1
0.7070347666740417,1
0.5135619640350342,1
0.7847529053688049,1
0.726966381072998,1
0.5254572629928589,1
0.50282883644104,1
0.46967217326164246,1
0.8361271023750305,1
0.4989553391933441,1
0.31818845868110657,1
0.5377017855644226,1
0.6371824741363525,1
0.7310221195220947,1
0.5490434169769287,1
0.3655867576599121,1
1.044634461402893,1
0.4905201494693756,1
0.48250284790992737,1
0.5095611810684204,1
0.5513670444488525,1
0.5668147802352905,1
0.7094736099243164,1
0.7419107556343079,1
0.5819263458251953,1
0.5223655700683594,1
0.659243106842041,1
0.3783876895904541,1
0.3508610427379608,1
0.8054592609405518,1
0.41464322805404663,1
0.38629618287086487,1
0.41566118597984314,1
0.7300028204917908,1
0.7420316934585571,1
0.7454681992530823,1
0.5437628626823425,1
0.8260205388069153,1
0.6613553762435913,1
0.6484647989273071,1
0.3400669991970062,1
0.9837735295295715,1
0.8178215026855469,1
0.5216960310935974,1
0.5353534817695618,1
0.8456774950027466,1
0.9335508346557617,1
0.602095901966095,1
0.6740961074829102,1
0.68214350938797,1
0.6449832916259766,1
0.5850718021392822,1
