0.711783766746521,1
0.5430448651313782,1
0.4401109516620636,1
0.4629347622394562,1
0.398893266916275,1
0.40631312131881714,1
0.31832998991012573,1
0.19880743324756622,1
0.6029481887817383,1
0.5853080749511719,1
0.3908034563064575,1
0.4125514328479767,1
0.1699882447719574,1
0.4637579023838043,1
0.8169711828231812,1
0.4901876449584961,1
0.36639124155044556,1
0.563627302646637,1
0.22758576273918152,1
0.5786444544792175,1
1.0999581813812256,1
0.24892589449882507,1
0.7489417791366577,1
0.38398176431655884,1
0.5092571973800659,1
0.7049105167388916,1
0.48031845688819885,1
0.6619678735733032,1
0.4944927394390106,1
0.5210232734680176,1
0.5296446084976196,1
0.2191755622625351,1
0.6150691509246826,1
0.47859814763069153,1
0.37208592891693115,1
0.546809196472168,1
0.3772745728492737,1
0.4097687304019928,1
0.5336346626281738,1
0.3926415741443634,1
0.5573781132698059,1
0.6070399284362793,1
0.3332737386226654,1
0.45614302158355713,1
0.42813876271247864,1
0.4545314908027649,1
0.6104124188423157,1
0.4576793313026428,1
0.3498373031616211,1
0.5294963121414185,1
0.4505467116832733,1
0.6852055191993713,1
0.582091748714447,1
0.34662944078445435,1
0.3756506145000458,1
0.8698781132698059,1
0.2930467128753662,1
0.4698484241962433,1
0.47503742575645447,1
0.7452235221862793,1
0.36300837993621826,1
0.36185401678085327,1
0.6213871240615845,1
0.5994994044303894,1
0.678328812122345,1
0.50761479139328,1
0.5699347257614136,1
0.3909604251384735,1
0.4637273848056793,1
0.3169611692428589,1
0.666172206401825,1
0.6637813448905945,1
0.4338199496269226,1
0.40663012862205505,1
0.5321887731552124,1
0.5153397917747498,1
0.6590743064880371,1
0.493129700422287,1
0.7974084615707397,1
0.43627944588661194,1
0.6117900013923645,1
0.35957226157188416,1
0.60271155834198,1
0.26054996252059937,1
0.435598760843277,1
0.461595356464386,1
0.22611816227436066,1
0.43768930435180664,1
