0.7553462982177734,1
0.379148006439209,1
0.968040943145752,1
0.4649352431297302,1
0.3815569579601288,1
0.5856857299804688,1
0.6307223439216614,1
1.030625581741333,1
0.567345380783081,1
0.915791928768158,1
0.4208557605743408,1
0.5457565188407898,1
0.7411244511604309,1
0.6362131237983704,1
0.6783628463745117,1
0.3531171679496765,1
0.6322270035743713,1
0.3023848831653595,1
0.6278744339942932,1
0.42988672852516174,1
0.42580896615982056,1
0.4453850984573364,1
0.3932967782020569,1
0.6357675790786743,1
0.3324837386608124,1
0.3986791968345642,1
0.5267771482467651,1
0.6450976729393005,1
0.5037592053413391,1
0.4181816279888153,1
0.41566839814186096,1
0.31324756145477295,1
0.5830289125442505,1
0.6970391273498535,1
0.6017541885375977,1
0.4358241558074951,1
0.3896661698818207,1
0.5300969481468201,1
0.42325836420059204,1
0.43153369426727295,1
0.5920752882957458,1
0.546701192855835,1
0.9462931156158447,1
0.4280335307121277,1
0.5675274133682251,1
0.38611936569213867,1
0.6002007126808167,1
0.6398213505744934,1
0.6599451303482056,1
0.4038429856300354,1
0.7484921216964722,1
0.5506232976913452,1
0.8250207901000977,1
0.5733605027198792,1
0.4599699378013611,1
0.5908015966415405,1
0.5403605699539185,1
0.5847126245498657,1
0.3655557632446289,1
0.7162370681762695,1
0.5618938207626343,1
0.7497535943984985,1
0.777848482131958,1
0.8279116749763489,1
0.5979287624359131,1
0.541144847869873,1
0.37985917925834656,1
0.5093333125114441,1
0.3697907328605652,1
0.5969419479370117,1
0.34117335081100464,1
0.8035063147544861,1
0.24082012474536896,1
0.3898642063140869,1
0.4061960279941559,1
0.3367452323436737,1
0.3072495460510254,1
0.4792640209197998,1
0.5746373534202576,1
0.49022161960601807,1
0.3587377369403839,1
1.0126872062683105,1
0.9660643339157104,1
0.987722635269165,1
0.489292711019516,1
0.8484292030334473,1
0.732724130153656,1
0.4072534143924713,1
