0.6438022255897522,1
0.30218297243118286,1
0.6667882800102234,1
0.7264080047607422,1
0.6120955944061279,1
0.574781596660614,1
0.47148290276527405,1
0.2445332407951355,1
0.3510713577270508,1
0.474435031414032,1
0.7024327516555786,1
0.5495715141296387,1
0.44881564378738403,1
0.3030277490615845,1
0.7838443517684937,1
0.5879668593406677,1
0.4682815670967102,1
0.558544397354126,1
0.7223066091537476,1
0.6333884000778198,1
0.3921828269958496,1
0.44693121314048767,1
0.8464432954788208,1
0.44672390818595886,1
0.30106428265571594,1
0.7263704538345337,1
0.3586050271987915,1
0.5547103881835938,1
0.43081364035606384,1
0.41043394804000854,1
0.6577014923095703,1
0.6072134375572205,1
0.646884560585022,1
0.7956750988960266,1
0.7859248518943787,1
0.2253669649362564,1
0.6196721792221069,1
0.478030800819397,1
0.33187341690063477,1
0.6467342376708984,1
0.6441795229911804,1
0.6007784605026245,1
0.4422575831413269,1
0.7149271368980408,1
0.643761932849884,1
0.5781649947166443,1
0.6968808770179749,1
0.6176829934120178,1
0.529106616973877,1
0.3834385275840759,1
0.695855975151062,1
0.503623902797699,1
0.4596095383167267,1
0.48794421553611755,1
0.3586178719997406,1
0.5889798402786255,1
0.5998708009719849,1
0.3224290609359741,1
0.40871360898017883,1
0.549249529838562,1
0.7208459973335266,1
0.4563395380973816,1
0.6167176961898804,1
0.3909251391887665,1
0.6215740442276001,1
0.7953293323516846,1
0.3380972743034363,1
0.9129506945610046,1
0.4695143699645996,1
0.40532246232032776,1
0.5253638625144958,1
0.7134007215499878,1
0.5820796489715576,1
0.5234596133232117,1
0.5590511560440063,1
0.29142892360687256,1
0.8479329943656921,1
0.5385892391204834,1
0.47048571705818176,1
0.7766643762588501,1
0.6913717985153198,1
0.6021415591239929,1
0.5610762238502502,1
0.484426349401474,1
0.46916288137435913,1
0.773561954498291,1
0.5821120738983154,1
0.29563969373703003,1
