0.36958351731300354,1
0.5024271011352539,1
0.28613558411598206,1
0.4514119029045105,1
0.6355135440826416,1
0.4653509855270386,1
0.49503105878829956,1
0.4575175940990448,1
0.7168794274330139,1
0.33559703826904297,1
0.5171111226081848,1
0.3450179994106293,1
0.35701289772987366,1
0.2693322002887726,1
0.6800395250320435,1
0.34808480739593506,1
0.38713282346725464,1
0.37654727697372437,1
0.5562273859977722,1
0.7326808571815491,1
0.33118826150894165,1
0.32769596576690674,1
0.4214644134044647,1
0.686551034450531,1
0.5767236948013306,1
0.4156554341316223,1
0.5846550464630127,1
0.7014515399932861,1
0.6590602397918701,1
0.5359591245651245,1
0.3077642023563385,1
0.4888050854206085,1
0.33832448720932007,1
0.5710257291793823,1
0.41713523864746094,1
0.7643756866455078,1
0.8262676000595093,1
0.5772210955619812,1
0.6111799478530884,1
0.3392488360404968,1
0.2337607741355896,1
0.5536059141159058,1
0.3866825997829437,1
0.4462956190109253,1
0.6912356615066528,1
0.42228153347969055,1
0.7124807834625244,1
0.677137017250061,1
0.7289661765098572,1
0.39987456798553467,1
0.46491938829421997,1
0.546288788318634,1
0.5390799641609192,1
0.2823910713195801,1
0.6818926334381104,1
0.4135102331638336,1
0.6404916048049927,1
0.5335326194763184,1
0.5526482462882996,1
0.34167417883872986,1
0.44640958309173584,1
0.6495777368545532,1
0.4192259609699249,1
0.4487922787666321,1
0.5685766935348511,1
0.3263283371925354,1
0.6755063533782959,1
0.4392862915992737,1
0.6682189702987671,1
0.4082433879375458,1
0.31653523445129395,1
0.332738995552063,1
0.3102860450744629,1
0.5211687088012695,1
0.4502566456794739,1
0.22356602549552917,1
0.8357007503509521,1
0.6598513126373291,1
0.45117321610450745,1
0.709693431854248,1
0.5579572319984436,1
0.4086737036705017,1
0.6524747610092163,1
0.31825727224349976,1
0.36565449833869934,1
0.5816856026649475,1
0.41858965158462524,1
0.4415723383426666,1
