0.6360005736351013,1
0.47114893794059753,1
0.7629726529121399,1
0.30992433428764343,1
0.9034686088562012,1
0.23607048392295837,1
0.5199371576309204,1
0.559100866317749,1
0.5640803575515747,1
0.5417020916938782,1
0.4519215226173401,1
0.7232247591018677,1
0.7810121774673462,1
0.39319339394569397,1
0.49378761649131775,1
0.4761999845504761,1
0.5462754964828491,1
0.5229178667068481,1
0.32469403743743896,1
0.46695536375045776,1
0.5210988521575928,1
0.6975099444389343,1
0.6474194526672363,1
0.44686323404312134,1
0.6486522555351257,1
0.4566341042518616,1
0.59703528881073,1
0.48677098751068115,1
0.5436990857124329,1
0.6264318227767944,1
0.4355965554714203,1
0.7583613991737366,1
0.4934450387954712,1
1.079940915107727,1
0.32920166850090027,1
0.6342552304267883,1
0.3706992268562317,1
0.5239063501358032,1
0.6186474561691284,1
0.34663769602775574,1
0.23280848562717438,1
0.3821960687637329,1
0.5366406440734863,1
0.7269056439399719,1
0.5592741370201111,1
0.8903368711471558,1
0.6099487543106079,1
0.566157341003418,1
0.8709457516670227,1
0.2845439612865448,1
0.3942769169807434,1
0.8446590304374695,1
0.3433396816253662,1
0.7787195444107056,1
0.28588056564331055,1
0.4519510269165039,1
0.4016026258468628,1
0.6136215925216675,1
0.6316160559654236,1
0.6206738948822021,1
0.342060923576355,1
0.6429830193519592,1
0.5048913359642029,1
0.5941535234451294,1
0.8248119950294495,1
0.613761842250824,1
0.5684143304824829,1
0.5206729769706726,1
0.5959796905517578,1
0.5815950036048889,1
0.45773011445999146,1
0.7186554074287415,1
0.5064358711242676,1
0.6355190277099609,1
0.6271504759788513,1
0.4237305819988251,1
0.5206753015518188,1
0.624347448348999,1
0.49922919273376465,1
0.5058448910713196,1
0.6331368684768677,1
0.5008797645568848,1
0.803848385810852,1
0.39500629901885986,1
0.7429500222206116,1
0.6433193683624268,1
0.6436964869499207,1
0.40276920795440674,1
