0.5002115964889526,1
0.2149142026901245,1
0.6019270420074463,1
0.459668904542923,1
0.7039728164672852,1
0.7540169954299927,1
0.25613200664520264,1
0.3692021071910858,1
0.43651360273361206,1
0.5868279933929443,1
0.20358428359031677,1
0.3472500145435333,1
0.33413925766944885,1
0.3316814601421356,1
0.37330061197280884,1
0.46682244539260864,1
0.4432802200317383,1
0.3501036763191223,1
0.6749671101570129,1
0.40770307183265686,1
0.33753129839897156,1
0.6841208934783936,1
0.5250529050827026,1
0.27977412939071655,1
0.385564923286438,1
0.2884002923965454,1
0.2106916904449463,1
0.3592452108860016,1
0.7811635136604309,1
0.35201752185821533,1
0.4685836732387543,1
0.3028954267501831,1
0.23992596566677094,1
0.20577646791934967,1
0.4923056364059448,1
0.48818469047546387,1
0.5965794324874878,1
0.5104405879974365,1
0.3289290964603424,1
0.3269428312778473,1
0.488807737827301,1
0.17380259931087494,1
0.35864609479904175,1
0.4241850674152374,1
0.5443836450576782,1
0.4241536855697632,1
0.28872770071029663,1
0.4683116674423218,1
0.29617881774902344,1
0.3417559862136841,1
0.515984058380127,1
0.3849796950817108,1
0.2747148275375366,1
0.5212215185165405,1
0.7028067111968994,1
0.3907444179058075,1
0.33105236291885376,1
0.41700437664985657,1
0.6609435081481934,1
0.7140474319458008,1
0.22453825175762177,1
0.3968096971511841,1
0.3272473216056824,1
0.317979097366333,1
0.6153135299682617,1
0.5026503801345825,1
0.9377657771110535,1
0.5151798725128174,1
0.3606121838092804,1
0.3454282283782959,1
0.5700291395187378,1
0.4625120759010315,1
0.38931936025619507,1
0.5034200549125671,1
0.31384241580963135,1
0.3860523998737335,1
0.4619983434677124,1
0.5222740173339844,1
0.597618818283081,1
0.4489918649196625,1
0.17970459163188934,1
0.34883880615234375,1
0.35107100009918213,1
0.4557248651981354,1
0.5817960500717163,1
0.3264109790325165,1
0.6385800242424011,1
0.09845798462629318,1
