0.4604191780090332,1
0.7341693639755249,1
0.43001359701156616,1
0.578344464302063,1
0.447171688079834,1
0.5032374262809753,1
0.3616183400154114,1
0.4397836923599243,1
0.3798315227031708,1
0.5347354412078857,1
0.5690122842788696,1
0.3716985881328583,1
0.44686663150787354,1
0.6952621936798096,1
0.6741979718208313,1
0.30963629484176636,1
0.5409482717514038,1
0.5941473245620728,1
0.16482535004615784,1
0.901573896408081,1
0.27913549542427063,1
0.6246907114982605,1
0.5643149018287659,1
0.5933607816696167,1
0.47692984342575073,1
0.5163236856460571,1
0.3063501715660095,1
0.6172114610671997,1
0.40463873744010925,1
0.6626047492027283,1
0.49761173129081726,1
0.42246153950691223,1
0.38552287220954895,1
0.3279494047164917,1
0.36541351675987244,1
0.251600980758667,1
0.29828959703445435,1
0.5461513996124268,1
0.2965293526649475,1
0.43361037969589233,1
0.3567110300064087,1
0.5559409856796265,1
0.6401680707931519,1
0.4513566493988037,1
0.41654518246650696,1
0.5726300477981567,1
0.592438817024231,1
0.5009481310844421,1
1.0004918575286865,1
0.6161022186279297,1
0.6564579010009766,1
0.5506120324134827,1
0.5163850784301758,1
0.6362771391868591,1
0.3141089379787445,1
0.6775649785995483,1
0.31807559728622437,1
0.5246866941452026,1
0.2289866954088211,1
0.4955521821975708,1
0.5558064579963684,1
0.3172810673713684,1
0.6257480382919312,1
0.8682576417922974,1
0.6541135907173157,1
0.3888934254646301,1
0.2292858064174652,1
0.6510498523712158,1
0.45366770029067993,1
0.3645218014717102,1
0.2791931629180908,1
0.5276120901107788,1
0.799852728843689,1
0.4835878014564514,1
0.36296820640563965,1
0.7009644508361816,1
0.7670518159866333,1
0.7147353887557983,1
0.27160754799842834,1
0.3545458912849426,1
0.5785788297653198,1
0.4234052300453186,1
0.6461192965507507,1
0.39157241582870483,1
0.20185990631580353,1
0.6381561756134033,1
0.6906100511550903,1
0.23589442670345306,1
