0.343428373336792,1
0.4878503382205963,1
0.27259838581085205,1
0.3660598397254944,1
0.2475382685661316,1
0.2327086627483368,1
0.9673121571540833,1
0.5097121000289917,1
0.5487314462661743,1
0.4096163213253021,1
0.19947415590286255,1
0.47849762439727783,1
0.3672475218772888,1
0.3879604637622833,1
0.2001923769712448,1
0.27718430757522583,1
0.47524791955947876,1
0.2878057658672333,1
0.3282186686992645,1
0.2895702123641968,1
0.3197793662548065,1
0.6134006977081299,1
0.48357975482940674,1
0.2127845585346222,1
0.565525472164154,1
0.5323293805122375,1
0.4154815077781677,1
0.4944852292537689,1
0.26033177971839905,1
0.515439510345459,1
0.5076627135276794,1
0.3614392876625061,1
0.595352053642273,1
0.9212456941604614,1
0.47225019335746765,1
0.7325648069381714,1
0.3064383268356323,1
0.3242557644844055,1
0.3517856001853943,1
0.7686306834220886,1
0.45694389939308167,1
0.3783167004585266,1
0.5108480453491211,1
0.38208696246147156,1
0.35543903708457947,1
0.38320302963256836,1
0.3054005205631256,1
0.3926675319671631,1
0.2705715298652649,1
0.3141067922115326,1
0.4975895285606384,1
0.6810083389282227,1
0.5683630108833313,1
0.7202044725418091,1
0.3922186493873596,1
0.4265052378177643,1
0.44667235016822815,1
0.6891289949417114,1
0.2032366693019867,1
0.33769500255584717,1
0.5233203172683716,1
0.4037853479385376,1
0.4975493550300598,1
0.49318593740463257,1
0.45234552025794983,1
0.41314491629600525,1
0.20512671768665314,1
0.3308012783527374,1
0.6150038242340088,1
0.48695486783981323,1
0.3982103168964386,1
0.27488210797309875,1
0.5434468984603882,1
0.7456634044647217,1
0.7718534469604492,1
0.3242911994457245,1
0.48831456899642944,1
0.8755264282226563,1
0.22707776725292206,1
0.32934027910232544,1
0.2088981419801712,1
0.48100340366363525,1
0.40694084763526917,1
0.4735638499259949,1
0.26088082790374756,1
0.14823555946350098,1
0.20808172225952148,1
0.40407541394233704,1
