0.390706330537796,1
0.4675852060317993,1
0.6298398375511169,1
0.49805426597595215,1
0.6580491065979004,1
0.4712328314781189,1
0.5035911202430725,1
0.32756486535072327,1
0.1716497540473938,1
0.3975256681442261,1
0.4361571669578552,1
0.4936285614967346,1
0.5953762531280518,1
0.2614210546016693,1
0.4582825303077698,1
0.29606908559799194,1
0.5693448185920715,1
0.566437304019928,1
0.3003969192504883,1
0.6694287657737732,1
0.4947544038295746,1
0.5152101516723633,1
0.27679458260536194,1
0.6327038407325745,1
0.5141537189483643,1
0.38875746726989746,1
0.7336533069610596,1
0.4756253957748413,1
0.4042015075683594,1
0.5638232231140137,1
0.5450798273086548,1
0.6249446272850037,1
0.4757258892059326,1
0.5466674566268921,1
0.38095343112945557,1
0.6175535917282104,1
0.4319358468055725,1
0.36827388405799866,1
0.36283886432647705,1
0.8864710330963135,1
0.4942476451396942,1
0.4931989312171936,1
0.27013665437698364,1
0.7864527702331543,1
0.3804149031639099,1
0.3350714445114136,1
0.3288942277431488,1
0.6043385863304138,1
0.6192764043807983,1
0.40881672501564026,1
0.26586928963661194,1
0.427612841129303,1
0.2553214132785797,1
0.20579347014427185,1
0.6886131167411804,1
0.45966970920562744,1
0.6483063101768494,1
0.32922542095184326,1
0.33280232548713684,1
0.400215744972229,1
0.4671660363674164,1
0.3563702404499054,1
0.37222766876220703,1
0.45751455426216125,1
0.5991663932800293,1
0.13668407499790192,1
0.46664324402809143,1
0.3351408839225769,1
0.24418041110038757,1
0.33777815103530884,1
0.7498355507850647,1
0.2149328589439392,1
0.32864633202552795,1
0.6011099219322205,1
0.5945817232131958,1
0.5103222131729126,1
0.49295806884765625,1
0.2977030277252197,1
0.6365724205970764,1
0.4266006350517273,1
0.23900851607322693,1
0.5696231126785278,1
0.6229270696640015,1
0.8555091619491577,1
0.5999630689620972,1
0.5913074612617493,1
0.3619531989097595,1
0.3902839422225952,1
