0.35283780097961426,1
0.28178611397743225,1
0.40513575077056885,1
0.43999773263931274,1
0.4156520962715149,1
0.47841495275497437,1
0.23097971081733704,1
0.39011943340301514,1
0.4088188409805298,1
0.26381731033325195,1
0.36765360832214355,1
0.4489207863807678,1
0.6723330616950989,1
0.5634109973907471,1
0.41150519251823425,1
0.25189489126205444,1
0.28208136558532715,1
0.5953019857406616,1
0.33495354652404785,1
0.2919582724571228,1
0.43113255500793457,1
0.563019871711731,1
0.2791041135787964,1
0.2626083493232727,1
0.639025092124939,1
0.48109281063079834,1
0.5923326015472412,1
0.26459431648254395,1
0.5615724921226501,1
0.6695857048034668,1
0.33333027362823486,1
0.6553231477737427,1
0.4908083379268646,1
0.23313865065574646,1
0.3849930167198181,1
0.6575136184692383,1
0.2615906894207001,1
0.6287379860877991,1
0.40198665857315063,1
0.43308305740356445,1
0.6501762866973877,1
0.49398601055145264,1
0.5637341737747192,1
0.5335322618484497,1
0.4532707929611206,1
0.5548964738845825,1
0.2652207612991333,1
0.2992919087409973,1
0.6212881803512573,1
0.5289715528488159,1
0.2679187059402466,1
0.44383323192596436,1
0.6263080835342407,1
0.30682235956192017,1
0.40305182337760925,1
0.29962044954299927,1
0.3701612055301666,1
0.22177088260650635,1
0.28938475251197815,1
0.3477829396724701,1
0.5301271080970764,1
0.4789053201675415,1
0.3745429515838623,1
0.18509331345558167,1
0.37109386920928955,1
0.5688589811325073,1
0.5939098596572876,1
0.6224493980407715,1
0.3645322322845459,1
0.36198651790618896,1
0.37214601039886475,1
0.7575119733810425,1
0.374742329120636,1
0.14986591041088104,1
0.2999292016029358,1
0.44396793842315674,1
0.3784502446651459,1
0.3270958960056305,1
0.6354360580444336,1
0.5145614743232727,1
0.40147772431373596,1
0.45788976550102234,1
0.34455540776252747,1
0.36574140191078186,1
0.2924347221851349,1
0.32061028480529785,1
0.39739078283309937,1
0.6202871799468994,1
