0.48083579540252686,1
0.5144503116607666,1
0.4082985520362854,1
0.2909548282623291,1
0.4375189542770386,1
0.5268563032150269,1
0.28436586260795593,1
0.3991113305091858,1
0.4155084490776062,1
0.36534303426742554,1
0.32390838861465454,1
0.36242273449897766,1
0.28433457016944885,1
0.5428271293640137,1
0.6128382682800293,1
0.511420488357544,1
0.5205051898956299,1
0.510318398475647,1
0.5366203188896179,1
0.31935131549835205,1
0.3312854766845703,1
0.39514443278312683,1
0.5282303690910339,1
0.5773546695709229,1
0.3683291971683502,1
0.5921783447265625,1
0.3136656880378723,1
0.3012882173061371,1
0.6430531740188599,1
0.35022395849227905,1
0.24308931827545166,1
0.22993148863315582,1
0.49332091212272644,1
0.5327743887901306,1
0.45289528369903564,1
0.27853962779045105,1
0.6381644010543823,1
0.7365633845329285,1
0.4240235984325409,1
0.18909038603305817,1
0.43150314688682556,1
0.4835858941078186,1
0.2769320607185364,1
0.42651495337486267,1
0.4980958104133606,1
0.4820597767829895,1
0.30038151144981384,1
0.5299641489982605,1
0.5038833022117615,1
0.36486804485321045,1
0.6339186429977417,1
0.24590303003787994,1
0.4935246706008911,1
0.4596049189567566,1
0.3270238935947418,1
0.19472508132457733,1
0.18770544230937958,1
0.4180818498134613,1
0.4688594937324524,1
0.46266239881515503,1
0.6613689661026001,1
0.38019758462905884,1
0.47265130281448364,1
0.6658855676651001,1
0.4620208442211151,1
0.25594818592071533,1
0.24740099906921387,1
0.21494799852371216,1
0.5286515951156616,1
0.3661773204803467,1
0.5506018400192261,1
0.24326100945472717,1
0.3413389027118683,1
0.5548992156982422,1
0.6020200848579407,1
0.7599279880523682,1
0.28405654430389404,1
0.6182573437690735,1
0.4448104202747345,1
0.2781926691532135,1
0.0919710248708725,1
0.5552221536636353,1
0.3687763810157776,1
0.2802667021751404,1
0.3833897113800049,1
0.34402522444725037,1
0.39719510078430176,1
0.37368133664131165,1
