0.5246913433074951,1
0.40682974457740784,1
0.4096539318561554,1
0.7345117330551147,1
0.4363745152950287,1
0.54876309633255,1
0.41138994693756104,1
0.38860711455345154,1
0.826722264289856,1
0.25701144337654114,1
0.514967679977417,1
0.7702707052230835,1
0.3075055181980133,1
0.44921910762786865,1
0.8447014093399048,1
0.4682942032814026,1
0.3078847825527191,1
0.6343784332275391,1
0.7238103151321411,1
0.4204220175743103,1
0.3172088861465454,1
0.6512402296066284,1
0.8523610830307007,1
0.4131765067577362,1
0.5468378663063049,1
0.35526540875434875,1
0.44079434871673584,1
0.6633745431900024,1
0.39427390694618225,1
0.18283364176750183,1
0.3772665560245514,1
0.5617148876190186,1
0.4293820559978485,1
0.318170428276062,1
0.520552396774292,1
0.6500160098075867,1
0.4318544566631317,1
0.5938445925712585,1
0.5407177209854126,1
0.7392339706420898,1
0.304954469203949,1
0.29855799674987793,1
0.54007887840271,1
0.8302881121635437,1
0.6088771224021912,1
0.45943474769592285,1
0.5829275846481323,1
0.8439839482307434,1
0.5694310069084167,1
0.6139363050460815,1
0.3754466772079468,1
0.604346513748169,1
0.5125607848167419,1
0.2798270881175995,1
0.7161137461662292,1
0.3735255002975464,1
0.3670508861541748,1
0.7364239692687988,1
0.47549834847450256,1
0.5894281268119812,1
0.40460437536239624,1
0.35714036226272583,1
0.24558401107788086,1
0.7370608448982239,1
0.4742666482925415,1
0.5210580825805664,1
0.37989717721939087,1
0.46458256244659424,1
0.37761133909225464,1
0.4333568215370178,1
0.2744642496109009,1
0.5465625524520874,1
0.5164927244186401,1
0.4834066331386566,1
0.4463065564632416,1
0.4730680584907532,1
0.3798244297504425,1
0.34346890449523926,1
0.37815386056900024,1
0.3657243847846985,1
0.5887582302093506,1
0.4026283323764801,1
0.27446556091308594,1
0.5989670753479004,1
0.6376985311508179,1
0.4059591293334961,1
0.6090502738952637,1
0.44553831219673157,1
