0.8100193738937378,1
0.5730682611465454,1
0.654341995716095,1
0.4957537353038788,1
0.3078179657459259,1
0.4972120225429535,1
0.6320691108703613,1
0.6587510108947754,1
0.9157135486602783,1
0.6954554915428162,1
0.818172812461853,1
0.7088218331336975,1
0.5864285230636597,1
0.3274853229522705,1
0.6916506886482239,1
0.4106561541557312,1
0.21525955200195313,1
0.48252490162849426,1
0.4879593849182129,1
0.30778685212135315,1
0.3769976794719696,1
0.341976523399353,1
0.7349078059196472,1
0.3418073356151581,1
0.5816943049430847,1
0.4267870783805847,1
0.3659011721611023,1
0.48815515637397766,1
0.2970625162124634,1
0.538557767868042,1
0.5018825531005859,1
0.5551828742027283,1
0.4346335828304291,1
0.5899275541305542,1
0.6001189947128296,1
0.5003690719604492,1
0.39735347032546997,1
0.3683367371559143,1
0.3417258560657501,1
0.285235732793808,1
0.42071324586868286,1
0.4265472888946533,1
0.6592904329299927,1
0.3047524392604828,1
0.6252559423446655,1
0.4192834496498108,1
0.7205791473388672,1
0.3693157434463501,1
0.5026476383209229,1
0.3829980492591858,1
0.5189683437347412,1
0.588074803352356,1
0.19166356325149536,1
0.8215169906616211,1
0.7152819037437439,1
0.29108893871307373,1
0.4628455638885498,1
0.6042503118515015,1
0.2743707299232483,1
0.435837984085083,1
0.5202803611755371,1
0.41632235050201416,1
0.5173741579055786,1
0.6446256637573242,1
0.4787536561489105,1
0.694042444229126,1
0.260087251663208,1
0.27156534790992737,1
0.522628903388977,1
0.3678467869758606,1
0.5247620344161987,1
0.5828585028648376,1
0.11026769876480103,1
0.3470867872238159,1
0.49379897117614746,1
0.73418790102005,1
0.7645035982131958,1
0.4947366714477539,1
0.5318446159362793,1
0.47958341240882874,1
0.3860713541507721,1
0.6256909370422363,1
0.6163324117660522,1
0.8529288172721863,1
0.28241801261901855,1
0.5915162563323975,1
0.4637819826602936,1
0.43095526099205017,1
