0.5312585830688477,1
0.42196404933929443,1
0.6792720556259155,1
0.36255353689193726,1
0.48454588651657104,1
0.5244500041007996,1
0.15161578357219696,1
0.3146931827068329,1
0.49609994888305664,1
0.7316675186157227,1
0.1466825306415558,1
0.38957491517066956,1
0.3698723614215851,1
0.5767022371292114,1
0.5925405025482178,1
0.504827618598938,1
0.5189851522445679,1
0.5629141330718994,1
0.3108103275299072,1
0.49219515919685364,1
0.6061840653419495,1
0.35291844606399536,1
0.5165256261825562,1
0.2790355980396271,1
0.7665082812309265,1
0.7801721096038818,1
0.28196626901626587,1
0.3819954991340637,1
0.4880762994289398,1
0.7795827388763428,1
0.48726895451545715,1
0.4115822911262512,1
0.3228168487548828,1
0.6506335139274597,1
0.5220304727554321,1
0.5271686315536499,1
0.3641776740550995,1
0.31500622630119324,1
0.4144896864891052,1
0.3089122176170349,1
0.5057063102722168,1
0.4172862470149994,1
0.28843238949775696,1
0.7518517971038818,1
0.5307614207267761,1
0.7011204957962036,1
0.5748992562294006,1
0.6072995662689209,1
0.6219965219497681,1
0.4698965549468994,1
0.29103758931159973,1
0.3284945487976074,1
0.3376716673374176,1
0.7921391725540161,1
0.4643669128417969,1
0.48578405380249023,1
0.45174121856689453,1
0.41432157158851624,1
0.2669438421726227,1
0.19071874022483826,1
0.7011268138885498,1
0.48518314957618713,1
0.4740802049636841,1
0.30135008692741394,1
0.4312160015106201,1
0.23607203364372253,1
0.5497799515724182,1
0.3261214792728424,1
0.6177120804786682,1
0.48802727460861206,1
0.3221460282802582,1
0.5234814882278442,1
0.4846140146255493,1
0.5921657085418701,1
0.5302419662475586,1
0.2902541160583496,1
0.43312108516693115,1
0.5038226842880249,1
0.4458508789539337,1
0.3202495574951172,1
0.5055943727493286,1
0.5451332926750183,1
0.4507625997066498,1
0.7608821392059326,1
0.3987254202365875,1
0.5334016680717468,1
0.6299991011619568,1
0.6936637163162231,1
