0.7448193430900574,1
0.544804573059082,1
0.4496414065361023,1
0.8399752378463745,1
0.8184390068054199,1
0.6107125282287598,1
0.5608307719230652,1
0.8123271465301514,1
0.7421254515647888,1
0.7298822402954102,1
0.7430075407028198,1
0.8129080533981323,1
0.8661329746246338,1
0.6904933452606201,1
0.5437401533126831,1
0.6095457077026367,1
0.6313760280609131,1
0.5071947574615479,1
0.5872302055358887,1
0.39699357748031616,1
0.6401774287223816,1
0.4948630928993225,1
0.907086968421936,1
0.5577804446220398,1
0.5597384572029114,1
0.8742190599441528,1
0.6810858845710754,1
0.5278220176696777,1
0.8581557273864746,1
0.8754115104675293,1
1.142477035522461,1
0.8207430243492126,1
0.5763219594955444,1
0.681627631187439,1
0.672001838684082,1
0.8011984825134277,1
0.712673544883728,1
0.6900928020477295,1
0.680738627910614,1
0.9543018341064453,1
0.9470604658126831,1
0.4920278489589691,1
0.5530219078063965,1
0.5728525519371033,1
0.6510081887245178,1
0.3232648968696594,1
0.8470017313957214,1
0.37270820140838623,1
0.7325281500816345,1
0.6027602553367615,1
0.5569433569908142,1
0.9212549924850464,1
0.6239004135131836,1
0.6411243081092834,1
0.7391685843467712,1
0.5222765207290649,1
0.62276291847229,1
0.5294787883758545,1
0.8710829615592957,1
0.8721050024032593,1
0.8512946367263794,1
0.7225332260131836,1
0.5044392347335815,1
0.4703926742076874,1
1.1448732614517212,1
0.42375969886779785,1
0.5925554037094116,1
0.7469795346260071,1
0.6707223653793335,1
0.57390296459198,1
0.8983859419822693,1
0.5964423418045044,1
0.4712807536125183,1
0.8581058979034424,1
0.8077634572982788,1
0.5989417433738708,1
0.7853932976722717,1
0.6782129406929016,1
0.5089390277862549,1
0.6171960830688477,1
0.5677626132965088,1
0.8474137783050537,1
0.7364683151245117,1
0.8700116276741028,1
0.5722871422767639,1
0.3876365125179291,1
0.7363877296447754,1
0.9289371967315674,1
