0.3554580807685852,1
0.62778240442276,1
0.4802471399307251,1
0.7447444200515747,1
0.39802777767181396,1
0.35630619525909424,1
0.45984435081481934,1
0.6103936433792114,1
0.5810466408729553,1
0.29611915349960327,1
0.545299232006073,1
0.46951913833618164,1
0.38663190603256226,1
0.3061102032661438,1
0.3353199362754822,1
0.6958619952201843,1
0.518370509147644,1
0.5381644368171692,1
0.3820301294326782,1
0.32404211163520813,1
0.37131908535957336,1
0.48573988676071167,1
0.43619346618652344,1
0.47024086117744446,1
0.36499714851379395,1
0.13286076486110687,1
0.6647351980209351,1
0.48626014590263367,1
0.3387150764465332,1
0.5301904678344727,1
0.408818781375885,1
0.2811296582221985,1
0.600248396396637,1
0.1557745784521103,1
0.43735313415527344,1
0.5806797742843628,1
0.5211774110794067,1
0.5490844249725342,1
0.4082678258419037,1
0.23473075032234192,1
0.6833824515342712,1
0.723818302154541,1
0.4645348787307739,1
0.5718868970870972,1
0.4674604535102844,1
0.38779833912849426,1
0.33999165892601013,1
0.2936561703681946,1
0.5834798812866211,1
0.703523576259613,1
0.5833495855331421,1
0.4223947823047638,1
0.319957971572876,1
0.5402650833129883,1
0.6541553735733032,1
0.4152986407279968,1
0.8760260939598083,1
0.5558285117149353,1
0.48705291748046875,1
0.47635459899902344,1
0.4739139676094055,1
0.4605953097343445,1
0.3971768915653229,1
0.904094398021698,1
0.38555946946144104,1
0.3385241627693176,1
0.4626829922199249,1
0.4010961055755615,1
0.568610668182373,1
0.5914740562438965,1
0.385973185300827,1
0.25440728664398193,1
0.6383135318756104,1
0.3169325888156891,1
0.3224238455295563,1
0.6815066337585449,1
0.6193129420280457,1
0.33148154616355896,1
0.4876773953437805,1
0.64995276927948,1
0.47612327337265015,1
0.48371267318725586,1
0.30353179574012756,1
0.4611107409000397,1
0.7606071829795837,1
0.33355003595352173,1
0.2035856693983078,1
0.5186389088630676,1
