0.624081552028656,1
0.3735108971595764,1
0.33705246448516846,1
0.4649103879928589,1
0.6781203746795654,1
0.46993643045425415,1
0.3693971037864685,1
0.4112517535686493,1
0.6093907356262207,1
0.3748238682746887,1
0.2747323513031006,1
0.36257433891296387,1
0.30269330739974976,1
0.4889630079269409,1
0.35823044180870056,1
0.22397078573703766,1
0.6177875399589539,1
0.2912610173225403,1
0.29908257722854614,1
0.2934665083885193,1
0.2297397255897522,1
0.36303389072418213,1
0.3669508695602417,1
0.540765643119812,1
0.4597940146923065,1
0.3078278601169586,1
0.16319186985492706,1
0.3233672082424164,1
0.4931213855743408,1
0.3409321904182434,1
0.562838077545166,1
0.6420820951461792,1
0.2971642017364502,1
0.3239916265010834,1
0.5779575109481812,1
0.590761661529541,1
0.2829892337322235,1
0.3541780114173889,1
0.223627969622612,1
0.5398335456848145,1
0.22853881120681763,1
0.3373633027076721,1
0.6636310815811157,1
0.3069598376750946,1
0.3065737783908844,1
0.5635000467300415,1
0.29170888662338257,1
0.29762423038482666,1
0.42551538348197937,1
0.39951956272125244,1
0.5621851682662964,1
0.4840734899044037,1
0.6189662218093872,1
0.31176072359085083,1
0.5953681468963623,1
0.3350904583930969,1
0.40658238530158997,1
0.5074670314788818,1
0.43627405166625977,1
0.3150012493133545,1
0.27194830775260925,1
0.6106029152870178,1
0.5591654777526855,1
0.20688557624816895,1
0.25293684005737305,1
0.4430731534957886,1
0.527618408203125,1
0.3877563774585724,1
0.4193408191204071,1
0.5491799712181091,1
0.4132532477378845,1
0.4661063849925995,1
0.22744132578372955,1
0.5527647733688354,1
0.47874897718429565,1
0.48786038160324097,1
0.6010409593582153,1
0.4728217124938965,1
0.43789029121398926,1
0.36010777950286865,1
0.6108723282814026,1
0.4387219548225403,1
0.3641354739665985,1
0.5891433954238892,1
0.14164969325065613,1
0.4217422306537628,1
0.4426732063293457,1
0.5197491645812988,1
