0.23945215344429016,1
0.5057010650634766,1
0.5427393913269043,1
0.5427329540252686,1
0.21563896536827087,1
0.614957332611084,1
0.5133669972419739,1
0.564410924911499,1
0.6029643416404724,1
0.7272390723228455,1
0.8453491926193237,1
0.6968759298324585,1
0.31812527775764465,1
0.5670421719551086,1
0.7055898904800415,1
0.3956945538520813,1
0.4524669051170349,1
0.40900182723999023,1
0.27689802646636963,1
0.3364265263080597,1
0.5530108213424683,1
0.4640686810016632,1
0.3895343542098999,1
0.4203777313232422,1
0.2506973147392273,1
0.4216777980327606,1
0.6566199660301208,1
0.2518138289451599,1
0.36838653683662415,1
0.5792019367218018,1
0.46504825353622437,1
0.5124022364616394,1
0.2650231122970581,1
0.3291867971420288,1
0.6646581292152405,1
0.2988898754119873,1
0.31546732783317566,1
0.34271520376205444,1
0.38367652893066406,1
0.45779949426651,1
0.4863516092300415,1
0.5722216367721558,1
0.7044239044189453,1
0.5331330895423889,1
0.3848593831062317,1
0.5558211803436279,1
0.4725716710090637,1
0.3422376811504364,1
0.19820772111415863,1
0.39636778831481934,1
0.5107666254043579,1
0.40846726298332214,1
0.8091935515403748,1
0.3684232234954834,1
0.4663507640361786,1
0.45749372243881226,1
0.736298680305481,1
0.21366041898727417,1
0.48873448371887207,1
0.35765159130096436,1
0.4749706983566284,1
0.4516332447528839,1
0.6726881265640259,1
0.7411129474639893,1
0.16777007281780243,1
0.7750679850578308,1
0.37762153148651123,1
0.5158004760742188,1
0.5003288984298706,1
0.5670121908187866,1
0.4928889870643616,1
0.4178963303565979,1
0.4126427173614502,1
0.5167968273162842,1
0.4310328960418701,1
0.5833083391189575,1
0.46061986684799194,1
0.2771022617816925,1
0.5939624905586243,1
0.4379216432571411,1
0.4564547538757324,1
0.3120647668838501,1
0.5550413131713867,1
0.28382930159568787,1
0.33414408564567566,1
0.5932245850563049,1
0.29824069142341614,1
0.5065597891807556,1
