0.36464807391166687,1
0.5275620222091675,1
0.41564399003982544,1
0.5361042618751526,1
0.40226900577545166,1
0.504851758480072,1
0.8470010161399841,1
0.2566903531551361,1
0.43143224716186523,1
0.5384824275970459,1
0.3297935128211975,1
0.6763733625411987,1
0.2711682617664337,1
0.2974991798400879,1
0.26890191435813904,1
0.29453983902931213,1
0.33436307311058044,1
0.2645544409751892,1
0.5423136949539185,1
0.5714428424835205,1
0.5976730585098267,1
0.3675994277000427,1
0.5903584957122803,1
0.4341276288032532,1
0.36879026889801025,1
0.25459325313568115,1
0.7056199312210083,1
0.4725719094276428,1
0.38249504566192627,1
0.3548658490180969,1
0.5531002283096313,1
0.3209134340286255,1
0.383039653301239,1
0.5423076748847961,1
0.6039379835128784,1
0.3726453483104706,1
0.7442264556884766,1
0.5710976123809814,1
0.36401093006134033,1
0.6520602107048035,1
0.4930078685283661,1
0.30687934160232544,1
0.32763031125068665,1
0.14343777298927307,1
0.4170249104499817,1
0.3947371244430542,1
0.4758966267108917,1
0.4669896066188812,1
0.34909698367118835,1
0.6118360757827759,1
0.44788628816604614,1
0.3350243866443634,1
0.272744357585907,1
0.5823140144348145,1
0.39903050661087036,1
0.3527533710002899,1
0.4394570291042328,1
0.7591539621353149,1
0.2504903972148895,1
0.44012123346328735,1
0.35587096214294434,1
0.8755061030387878,1
0.41739022731781006,1
0.5168836712837219,1
0.5733466148376465,1
0.5240089297294617,1
0.5771034955978394,1
0.4521879553794861,1
0.2703884541988373,1
0.374108225107193,1
0.42128750681877136,1
0.48740360140800476,1
0.342479407787323,1
0.4999018907546997,1
0.45730891823768616,1
0.5441659092903137,1
0.2920626401901245,1
0.4910569489002228,1
0.32879817485809326,1
0.1887398064136505,1
0.2984423339366913,1
0.18734392523765564,1
0.3945275843143463,1
0.4257819354534149,1
0.4730421006679535,1
0.4268184304237366,1
0.579555869102478,1
0.6225114464759827,1
