0.6816824078559875,1
0.1866445541381836,1
0.27307024598121643,1
0.47971367835998535,1
0.6288325786590576,1
0.3370850682258606,1
0.4309937357902527,1
0.22987723350524902,1
0.6461942791938782,1
0.5674991607666016,1
0.4563359022140503,1
0.6525859832763672,1
0.45415276288986206,1
0.4499269723892212,1
0.13943004608154297,1
0.24755609035491943,1
0.5667630434036255,1
0.39096665382385254,1
0.27278128266334534,1
0.5131757259368896,1
0.1890375316143036,1
0.26832911372184753,1
0.2575201690196991,1
0.4274028241634369,1
0.3520767092704773,1
0.5093497633934021,1
0.2753414213657379,1
0.4264858067035675,1
0.24389143288135529,1
0.8806444406509399,1
0.45520126819610596,1
0.38636326789855957,1
0.30793821811676025,1
0.6616426706314087,1
0.4864795506000519,1
0.37103721499443054,1
0.43593287467956543,1
0.6118016242980957,1
0.35142627358436584,1
0.41674765944480896,1
0.5508924722671509,1
0.31508123874664307,1
0.4554947316646576,1
0.4652426242828369,1
0.5089753270149231,1
0.48244038224220276,1
0.435834139585495,1
0.4339919090270996,1
0.37977665662765503,1
0.3262302279472351,1
0.3199848532676697,1
0.30993467569351196,1
0.509337306022644,1
0.2586211562156677,1
0.35209688544273376,1
0.2197149097919464,1
0.627859354019165,1
0.14043958485126495,1
0.3917784094810486,1
0.7327418923377991,1
0.3508036732673645,1
0.6929289698600769,1
0.6570405960083008,1
0.6530040502548218,1
0.23151730000972748,1
0.21671608090400696,1
0.3473299741744995,1
0.42088407278060913,1
0.563454806804657,1
0.3450228273868561,1
0.44173574447631836,1
0.43081018328666687,1
0.8065281510353088,1
0.4606357514858246,1
0.6755737066268921,1
0.7495631575584412,1
0.3268033266067505,1
0.443234384059906,1
0.2713712453842163,1
0.30491435527801514,1
0.4705716669559479,1
0.6601963043212891,1
0.3743758797645569,1
0.5704440474510193,1
0.266433447599411,1
0.3393995761871338,1
0.5266622304916382,1
0.7823173403739929,1
