0.6234568953514099,1
0.42452773451805115,1
0.2922164499759674,1
0.36297041177749634,1
0.2774818241596222,1
0.4177280068397522,1
0.4408665895462036,1
0.30646181106567383,1
0.5280811786651611,1
0.6246272325515747,1
0.36360782384872437,1
0.4236735999584198,1
0.38662731647491455,1
0.5372642874717712,1
0.5052622556686401,1
0.29309773445129395,1
0.36960914731025696,1
0.6297687292098999,1
0.1547365039587021,1
0.545365035533905,1
0.28735899925231934,1
0.6635074615478516,1
0.4359799325466156,1
0.5493468642234802,1
0.7198929190635681,1
0.3849266767501831,1
0.4683072566986084,1
0.5146092176437378,1
0.2990516722202301,1
0.4013902544975281,1
0.4624432921409607,1
0.3089520335197449,1
0.571010947227478,1
0.4701392650604248,1
0.36988183856010437,1
0.3917195200920105,1
0.2059706449508667,1
0.17807887494564056,1
0.5169582366943359,1
0.5931218266487122,1
0.38360172510147095,1
0.47412335872650146,1
0.47458598017692566,1
0.27333325147628784,1
0.35253623127937317,1
0.23828716576099396,1
0.4282471835613251,1
0.49747446179389954,1
0.3942601680755615,1
0.33823317289352417,1
0.8273852467536926,1
0.4088144898414612,1
0.5518121719360352,1
0.5288139581680298,1
0.5012223720550537,1
0.32218530774116516,1
0.3662028908729553,1
0.49048498272895813,1
0.4952266216278076,1
0.6606847643852234,1
0.3213399052619934,1
0.7635688185691833,1
0.5097736120223999,1
0.34675055742263794,1
0.6712265014648438,1
0.5537955164909363,1
0.3492456078529358,1
0.5706064701080322,1
0.4852702021598816,1
0.7233248353004456,1
0.23346997797489166,1
0.47902557253837585,1
0.30064067244529724,1
0.40236714482307434,1
0.4563034772872925,1
0.3249545991420746,1
0.19674274325370789,1
0.38620060682296753,1
0.8775449395179749,1
0.4658893048763275,1
0.6338458061218262,1
0.44155994057655334,1
0.2192157357931137,1
0.7511923909187317,1
0.6661955118179321,1
0.5809503793716431,1
0.5954915881156921,1
0.20556941628456116,1
