0.4919722378253937,1
0.25639215111732483,1
0.6103566288948059,1
0.5646299123764038,1
0.6203983426094055,1
0.5720640420913696,1
0.5974148511886597,1
0.42901745438575745,1
0.25086450576782227,1
0.591090202331543,1
0.8082014322280884,1
0.41651666164398193,1
0.6767752766609192,1
0.39113715291023254,1
0.6523480415344238,1
0.4720716178417206,1
0.6006194353103638,1
0.49410489201545715,1
0.34717920422554016,1
0.4196630120277405,1
0.6574878096580505,1
0.5132499933242798,1
0.5499120354652405,1
0.4476564824581146,1
0.6673634648323059,1
0.6771790981292725,1
0.6539040803909302,1
0.49024105072021484,1
0.4463742673397064,1
0.6102662086486816,1
0.6985467672348022,1
0.4003868103027344,1
0.4811905324459076,1
0.5791584253311157,1
0.752338171005249,1
0.28912949562072754,1
0.6584531664848328,1
0.3894615173339844,1
0.35097312927246094,1
0.5382813811302185,1
0.6872473359107971,1
0.38469183444976807,1
0.671995222568512,1
0.4635383188724518,1
0.6767667531967163,1
0.5296926498413086,1
0.38121718168258667,1
0.7486903667449951,1
0.33826661109924316,1
0.16484126448631287,1
0.42615535855293274,1
0.48796096444129944,1
0.5276927947998047,1
0.6145824790000916,1
0.5289100408554077,1
0.5066599249839783,1
0.3991299271583557,1
0.43443870544433594,1
0.654048502445221,1
0.45484235882759094,1
0.6368895769119263,1
0.7256175875663757,1
0.904991090297699,1
0.7581804990768433,1
0.6319190859794617,1
0.4767763614654541,1
0.2655717432498932,1
0.6249023675918579,1
0.4748479127883911,1
0.4097037613391876,1
0.39395222067832947,1
0.383872389793396,1
0.5700123310089111,1
0.43842417001724243,1
0.5283615589141846,1
0.6655563116073608,1
0.45818138122558594,1
0.5342286825180054,1
0.6606501936912537,1
0.7652397751808167,1
0.4482322931289673,1
0.9542617797851563,1
0.6431703567504883,1
0.6049954891204834,1
0.3988661766052246,1
0.5121216773986816,1
0.30939775705337524,1
0.7202329635620117,1
