0.8962547779083252,1
0.8977532386779785,1
0.8079764246940613,1
0.9708563089370728,1
0.7843220829963684,1
0.5499550700187683,1
0.8042272329330444,1
0.4693010747432709,1
0.8091065287590027,1
0.7227451205253601,1
0.805856466293335,1
0.7917380332946777,1
0.6378015279769897,1
0.7318419218063354,1
0.7392600178718567,1
0.4509435296058655,1
0.6145413517951965,1
0.8900005221366882,1
0.611953854560852,1
0.7866895198822021,1
0.7347760796546936,1
0.5694072246551514,1
0.8314456343650818,1
0.6689959764480591,1
0.6206730604171753,1
0.6329450011253357,1
0.5332825779914856,1
0.651597261428833,1
0.7277050018310547,1
0.7442362308502197,1
0.5835001468658447,1
0.6781766414642334,1
0.6583516001701355,1
0.7324607968330383,1
0.9307215213775635,1
0.7355417013168335,1
0.7385286092758179,1
0.632882297039032,1
0.7484051585197449,1
0.8255658745765686,1
0.876122236251831,1
0.6424576640129089,1
0.8833112716674805,1
0.7690358757972717,1
0.5368427038192749,1
0.6180382966995239,1
1.0975770950317383,1
0.6943838596343994,1
0.6017985343933105,1
0.7065925598144531,1
0.8572698831558228,1
0.8015013933181763,1
0.6022055149078369,1
0.5919055342674255,1
0.7349033951759338,1
0.6007107496261597,1
0.767336368560791,1
0.7621584534645081,1
0.44638553261756897,1
0.7387551069259644,1
0.4662396013736725,1
0.4293568432331085,1
0.7342876195907593,1
0.32260698080062866,1
0.7901114225387573,1
0.5701363682746887,1
0.5134325623512268,1
0.4606476128101349,1
0.5075300931930542,1
0.6261247992515564,1
0.9596302509307861,1
0.6540225744247437,1
0.8875654935836792,1
0.4618011713027954,1
0.8446885347366333,1
0.7362256050109863,1
0.9402188062667847,1
0.7044472098350525,1
0.5299196839332581,1
0.6805478930473328,1
0.8101343512535095,1
0.9238331317901611,1
0.5650438070297241,1
0.7861249446868896,1
0.5972069501876831,1
0.6095976829528809,1
0.7807891368865967,1
0.7311540246009827,1
