0.9886677861213684,1
0.7900282144546509,1
1.00960111618042,1
1.2453358173370361,1
0.880942702293396,1
1.144364595413208,1
0.8625266551971436,1
0.7744031548500061,1
0.7995052337646484,1
1.0572534799575806,1
0.9429055452346802,1
0.7893083691596985,1
1.017493486404419,1
0.7266771197319031,1
0.7512573003768921,1
0.597775936126709,1
0.8146150708198547,1
0.9777835607528687,1
0.9028788805007935,1
0.9737685322761536,1
1.1587741374969482,1
1.1251004934310913,1
1.0196243524551392,1
0.8628809452056885,1
1.1075811386108398,1
0.8021328449249268,1
0.8286360502243042,1
1.0030107498168945,1
0.9875442385673523,1
0.7133108377456665,1
0.8875771760940552,1
0.8558797836303711,1
0.624419093132019,1
0.882277250289917,1
0.7474684119224548,1
0.9771144390106201,1
1.0934562683105469,1
1.2088603973388672,1
1.3434388637542725,1
1.0142860412597656,1
0.7068355679512024,1
0.9834010004997253,1
0.8737584352493286,1
0.7651014924049377,1
0.8382561206817627,1
0.9044818878173828,1
0.7837414145469666,1
0.8654676079750061,1
0.8004583716392517,1
1.0413681268692017,1
1.1278597116470337,1
0.7794326543807983,1
0.9345275163650513,1
1.0088199377059937,1
0.8240388631820679,1
0.8594978451728821,1
0.8399555683135986,1
0.8827460408210754,1
0.9814016819000244,1
0.797866702079773,1
0.8114426136016846,1
0.9902201294898987,1
1.2179492712020874,1
0.8653795719146729,1
0.758013129234314,1
0.8829307556152344,1
0.7090440988540649,1
0.939615786075592,1
0.9264108538627625,1
0.8998410701751709,1
1.045493721961975,1
1.3770232200622559,1
0.7862434387207031,1
0.9227941036224365,1
0.9193880558013916,1
0.8886244297027588,1
0.9182474613189697,1
1.133630633354187,1
0.7749221920967102,1
1.0282211303710938,1
0.9285972118377686,1
0.8034613728523254,1
1.0164036750793457,1
1.2341290712356567,1
0.9388112425804138,1
0.8976132869720459,1
0.7699815034866333,1
0.8374607563018799,1
