0.5861459374427795,1
0.5017977952957153,1
0.5390158891677856,1
0.350490927696228,1
0.5058360695838928,1
0.4555091857910156,1
0.4337235689163208,1
0.37404417991638184,1
0.5633320808410645,1
0.4525659680366516,1
0.35971927642822266,1
0.5697932839393616,1
0.5061565637588501,1
0.4730187654495239,1
0.3785082697868347,1
0.5591294169425964,1
0.5221036672592163,1
0.4144285321235657,1
0.4515354037284851,1
0.4502509832382202,1
0.45142000913619995,1
0.7291263937950134,1
0.43003398180007935,1
0.5571807026863098,1
0.5427151918411255,1
0.6293528079986572,1
0.7048482894897461,1
0.46392232179641724,1
0.5901228785514832,1
0.6624606251716614,1
0.3644714653491974,1
0.4886709451675415,1
0.6518051624298096,1
0.437345027923584,1
0.742843747138977,1
0.4475453495979309,1
0.5914509296417236,1
0.8180913925170898,1
0.38970452547073364,1
0.48774412274360657,1
0.5397330522537231,1
0.7741408944129944,1
0.45878130197525024,1
0.5122636556625366,1
0.5205426812171936,1
0.575892984867096,1
0.5896737575531006,1
0.35956308245658875,1
0.5229097008705139,1
0.6400176286697388,1
0.6677031517028809,1
1.2465232610702515,1
0.7528601884841919,1
0.6334876418113708,1
0.4694097936153412,1
0.4477284848690033,1
0.5410612225532532,1
0.7350906729698181,1
0.4893089532852173,1
0.2538161873817444,1
0.7516804933547974,1
0.46659743785858154,1
0.9299182295799255,1
0.37681615352630615,1
0.3623526394367218,1
0.31294912099838257,1
0.42239612340927124,1
0.7617788314819336,1
0.41336262226104736,1
0.5850075483322144,1
0.4049932658672333,1
0.7682884931564331,1
0.3841721713542938,1
0.5907585024833679,1
0.4537203311920166,1
0.5379447937011719,1
0.5705490112304688,1
0.6671178340911865,1
0.5749368667602539,1
0.3475323021411896,1
0.501657247543335,1
0.6766954660415649,1
0.4852597713470459,1
0.5650217533111572,1
0.46379485726356506,1
0.557277500629425,1
0.8688606023788452,1
0.19504962861537933,1
