0.7058192491531372,1
0.8085037469863892,1
0.8326454162597656,1
0.5819711685180664,1
0.7663017511367798,1
0.5547763705253601,1
0.6995232105255127,1
0.7741956114768982,1
0.5738176107406616,1
0.5458292365074158,1
0.6057597398757935,1
0.6610153317451477,1
0.49262356758117676,1
0.7735471725463867,1
0.8310983777046204,1
0.6312973499298096,1
0.31942886114120483,1
0.507722020149231,1
0.7461027503013611,1
0.46565502882003784,1
0.5584580898284912,1
0.794685959815979,1
0.5359629392623901,1
0.8407676815986633,1
0.556471586227417,1
0.7244085073471069,1
0.8509286642074585,1
0.48059311509132385,1
0.5838747024536133,1
0.704802393913269,1
0.5523139238357544,1
0.9771615862846375,1
0.4368288516998291,1
0.7412992715835571,1
0.5968733429908752,1
0.5263106822967529,1
0.587922990322113,1
0.2586916983127594,1
0.8598523139953613,1
1.2034980058670044,1
0.4017752707004547,1
0.3970259726047516,1
0.7578493356704712,1
0.5704807639122009,1
0.6584535241127014,1
0.6030246019363403,1
0.664495050907135,1
0.4616175591945648,1
0.572917103767395,1
0.618369460105896,1
0.8607233762741089,1
0.38522031903266907,1
1.010299801826477,1
0.615180253982544,1
0.6501669883728027,1
0.7386462688446045,1
0.7188817262649536,1
0.4268677830696106,1
0.6427408456802368,1
0.7215465307235718,1
0.5330362319946289,1
0.6522045135498047,1
0.6446704864501953,1
0.6689427495002747,1
0.6314027309417725,1
0.9113900661468506,1
0.6969423890113831,1
0.5166215896606445,1
0.7464277744293213,1
0.6600586175918579,1
0.7918602824211121,1
0.6097485423088074,1
0.7340103387832642,1
0.726425290107727,1
0.5545291900634766,1
0.7258298397064209,1
0.7545697689056396,1
0.6945817470550537,1
0.9225927591323853,1
0.5771761536598206,1
0.6820662021636963,1
0.48322612047195435,1
0.7882146835327148,1
0.6782076954841614,1
0.5970905423164368,1
0.6399260759353638,1
0.6457260847091675,1
0.6951823234558105,1
