0.6896481513977051,1
0.2866646647453308,1
0.25439023971557617,1
0.35999366641044617,1
0.604347825050354,1
0.5562970638275146,1
0.4345005452632904,1
0.724124014377594,1
0.40557441115379333,1
0.5973540544509888,1
0.2722170948982239,1
0.26498687267303467,1
0.2615187466144562,1
0.5996139049530029,1
0.7017918825149536,1
0.3081543445587158,1
0.24060623347759247,1
0.3595321476459503,1
0.5135927200317383,1
0.3156786262989044,1
0.25408679246902466,1
0.3404179811477661,1
0.4741562604904175,1
0.21565496921539307,1
0.708830714225769,1
0.5482721328735352,1
0.419129341840744,1
0.32084283232688904,1
0.37681126594543457,1
0.5837032794952393,1
0.36407026648521423,1
0.29310038685798645,1
0.25356367230415344,1
0.407149076461792,1
0.39959824085235596,1
0.5233467817306519,1
0.3022799789905548,1
0.3127022385597229,1
0.35541459918022156,1
0.4082743227481842,1
0.3916931450366974,1
0.2736917734146118,1
0.32985520362854004,1
0.4525996148586273,1
0.47894954681396484,1
0.659508228302002,1
0.5523714423179626,1
0.3768732249736786,1
0.27855485677719116,1
0.2998884618282318,1
0.5145917534828186,1
0.3396187722682953,1
0.3444712162017822,1
0.5619544386863708,1
0.4266302287578583,1
0.42806515097618103,1
0.42961156368255615,1
0.5088611841201782,1
0.6915138959884644,1
0.3472340703010559,1
0.47120344638824463,1
0.4674403965473175,1
0.4160747528076172,1
0.28616201877593994,1
0.4046984314918518,1
0.40081357955932617,1
0.5536916255950928,1
0.34967371821403503,1
0.38173341751098633,1
0.2537112534046173,1
0.48966556787490845,1
0.20643571019172668,1
0.3038075864315033,1
0.4273473620414734,1
0.30668002367019653,1
0.5501511096954346,1
0.5015243291854858,1
0.32492291927337646,1
0.4998370409011841,1
0.4101451635360718,1
0.27494117617607117,1
0.37693122029304504,1
0.3329835534095764,1
0.38618579506874084,1
0.5020979642868042,1
0.1718294769525528,1
0.4235479533672333,1
0.7289097905158997,1
