0.22847118973731995,1
0.5297577381134033,1
0.9929568767547607,1
0.43124866485595703,1
0.7917895317077637,1
0.573845624923706,1
0.6169047355651855,1
0.45097094774246216,1
0.3370576500892639,1
0.5166951417922974,1
0.8334127068519592,1
0.7911211252212524,1
0.541856050491333,1
0.7713648080825806,1
0.490440309047699,1
0.612781286239624,1
0.6468772292137146,1
0.5285406708717346,1
0.560821533203125,1
0.5565651059150696,1
0.4070000648498535,1
0.432561993598938,1
0.5141125917434692,1
0.7183264493942261,1
0.6769042015075684,1
0.4743345379829407,1
0.5814045667648315,1
0.6286035180091858,1
0.5405052900314331,1
0.5172878503799438,1
0.5661466121673584,1
0.6259654760360718,1
0.681203305721283,1
0.3704248368740082,1
0.6360697746276855,1
0.7541810870170593,1
0.2726438641548157,1
0.47037994861602783,1
0.7004172801971436,1
0.54265296459198,1
0.4659056067466736,1
0.4759759306907654,1
0.5375391840934753,1
0.8454034328460693,1
0.41670727729797363,1
0.876338541507721,1
0.8023810386657715,1
0.39148184657096863,1
0.5865198969841003,1
0.41259512305259705,1
0.9300087094306946,1
0.6574967503547668,1
0.8011360168457031,1
0.5862185955047607,1
0.5985687971115112,1
0.19738322496414185,1
0.5145457983016968,1
0.6545752286911011,1
0.4318315386772156,1
0.3818567395210266,1
0.49180516600608826,1
0.5336949825286865,1
0.6801755428314209,1
0.5311833024024963,1
0.4976810812950134,1
0.8838099837303162,1
1.092848300933838,1
0.35350629687309265,1
0.43209660053253174,1
0.8784608840942383,1
0.3712137043476105,1
0.7262531518936157,1
0.48727360367774963,1
0.5114930868148804,1
0.5681188702583313,1
0.7091705799102783,1
0.31239476799964905,1
0.5368239879608154,1
0.6547315716743469,1
0.5964335799217224,1
0.8998563289642334,1
0.7838775515556335,1
0.22853726148605347,1
0.5890506505966187,1
0.6530247926712036,1
0.35100501775741577,1
0.4264311194419861,1
0.5463342666625977,1
