0.5986238718032837,1
0.3995000720024109,1
0.47454988956451416,1
0.593093752861023,1
0.523140549659729,1
0.28778284788131714,1
0.6027461290359497,1
0.39640650153160095,1
0.4845816493034363,1
0.3431439995765686,1
0.263047993183136,1
0.8739702105522156,1
0.6381527185440063,1
0.22645440697669983,1
0.5185563564300537,1
0.5886344909667969,1
0.25605306029319763,1
0.2901191711425781,1
0.2144123762845993,1
0.24375849962234497,1
0.34416842460632324,1
0.4160953164100647,1
0.5831885933876038,1
0.32754865288734436,1
0.35257986187934875,1
0.38158118724823,1
0.5707628726959229,1
0.4342727065086365,1
0.4639662802219391,1
0.5101814270019531,1
0.4257700741291046,1
0.49264922738075256,1
0.41445621848106384,1
0.21103575825691223,1
0.4998769462108612,1
0.3315609097480774,1
0.2660645842552185,1
0.4766696095466614,1
0.5594885945320129,1
0.5698691606521606,1
0.39138534665107727,1
0.3792058229446411,1
0.4956483840942383,1
0.45997321605682373,1
0.5485001802444458,1
0.5420755743980408,1
0.2643517255783081,1
0.4494361877441406,1
0.24330031871795654,1
0.3627910017967224,1
0.4657146632671356,1
0.40834128856658936,1
0.3347613215446472,1
0.20746831595897675,1
0.5255347490310669,1
0.43942999839782715,1
0.3203151822090149,1
0.15002094209194183,1
0.4166033864021301,1
0.4497012794017792,1
0.3937913775444031,1
0.3092270493507385,1
0.470115065574646,1
0.33137568831443787,1
0.32830917835235596,1
0.45085737109184265,1
0.33353522419929504,1
0.32131826877593994,1
0.24774283170700073,1
0.29725587368011475,1
0.31491172313690186,1
0.43096476793289185,1
0.6470762491226196,1
0.45916038751602173,1
0.2825353443622589,1
0.27250218391418457,1
0.4046461582183838,1
0.44698959589004517,1
0.22968953847885132,1
0.23105449974536896,1
0.453115314245224,1
0.4799514710903168,1
0.5639379620552063,1
0.5245329141616821,1
0.43387389183044434,1
0.7426381707191467,1
0.5808554291725159,1
0.5862826108932495,1
