0.5307185053825378,1
0.3360005021095276,1
0.666471004486084,1
0.33054354786872864,1
0.31803953647613525,1
0.3838248550891876,1
0.23183661699295044,1
0.48821741342544556,1
0.3945167064666748,1
0.5021434426307678,1
0.32126396894454956,1
0.38354185223579407,1
0.4067560136318207,1
0.6107357740402222,1
0.516399621963501,1
0.3828173279762268,1
0.33838075399398804,1
0.4882757067680359,1
0.5778301954269409,1
0.6109535694122314,1
0.4375867247581482,1
0.3437095284461975,1
0.4835316836833954,1
0.4424659311771393,1
0.580438494682312,1
0.7444664835929871,1
0.39744266867637634,1
0.5698871612548828,1
0.3666471838951111,1
0.3749798536300659,1
0.466607004404068,1
0.3076707720756531,1
0.3621034622192383,1
0.349259614944458,1
0.8058072328567505,1
0.5155396461486816,1
0.4527245759963989,1
0.18849541246891022,1
0.17736713588237762,1
0.4304618239402771,1
0.27011799812316895,1
0.36644482612609863,1
0.2572476863861084,1
0.33093249797821045,1
0.4338730573654175,1
0.2360939234495163,1
0.6397135257720947,1
0.2529137432575226,1
0.593137264251709,1
0.5332305431365967,1
0.5316126346588135,1
0.502621054649353,1
0.36702051758766174,1
0.4380592405796051,1
0.3486345410346985,1
0.6503936648368835,1
0.315254271030426,1
0.4828792214393616,1
0.2221255749464035,1
0.3141288459300995,1
0.49937015771865845,1
0.47904109954833984,1
0.6461654901504517,1
0.3350590765476227,1
0.44137662649154663,1
0.33463525772094727,1
0.1788940727710724,1
0.57306969165802,1
0.32141944766044617,1
0.30407291650772095,1
0.6923885345458984,1
0.27032768726348877,1
0.4363499879837036,1
0.721076250076294,1
0.6772628426551819,1
0.4505908191204071,1
0.7025078535079956,1
0.5379458665847778,1
0.3224516212940216,1
0.38796907663345337,1
0.4312506914138794,1
0.40205883979797363,1
0.6506350040435791,1
0.22253833711147308,1
0.4705902636051178,1
0.9464196562767029,1
0.2960740923881531,1
0.7202379703521729,1
