0.27542904019355774,1
0.5480382442474365,1
0.6149935722351074,1
0.399495005607605,1
0.43541765213012695,1
0.601631760597229,1
0.3376660943031311,1
0.528099000453949,1
0.3441762924194336,1
0.39507484436035156,1
0.44935142993927,1
0.38467615842819214,1
0.24985378980636597,1
0.5030825734138489,1
0.34230005741119385,1
0.35253143310546875,1
0.37463176250457764,1
0.5225125551223755,1
0.396085649728775,1
0.5223747491836548,1
0.47231268882751465,1
0.6111053824424744,1
0.36183837056159973,1
0.5444340705871582,1
0.2616426348686218,1
0.29391416907310486,1
0.29206907749176025,1
0.22191448509693146,1
0.7099547982215881,1
0.6276059746742249,1
0.5631395578384399,1
0.27614739537239075,1
0.5219552516937256,1
0.3426922559738159,1
0.3330896496772766,1
0.5286834239959717,1
0.3932299017906189,1
0.38934940099716187,1
0.4121013283729553,1
0.5615979433059692,1
0.6256682872772217,1
0.4331396222114563,1
0.38995566964149475,1
0.43032106757164,1
0.3760715425014496,1
0.47436466813087463,1
0.46205660700798035,1
0.332456111907959,1
0.3210947513580322,1
0.29180362820625305,1
0.21306027472019196,1
0.2849231958389282,1
0.37293440103530884,1
0.41310054063796997,1
0.3630450665950775,1
0.7053511142730713,1
0.45727086067199707,1
0.536578893661499,1
0.31202343106269836,1
0.2232908457517624,1
0.3282526731491089,1
0.7250860333442688,1
0.6385017037391663,1
0.5586908459663391,1
0.6565635800361633,1
0.6740222573280334,1
0.38872334361076355,1
0.3864297568798065,1
0.35788434743881226,1
0.5926957726478577,1
0.4745602011680603,1
0.32924726605415344,1
0.5449386239051819,1
0.748336136341095,1
0.581377387046814,1
0.3085843324661255,1
0.3158200979232788,1
0.6068692803382874,1
0.33503323793411255,1
0.428993821144104,1
0.4001752436161041,1
0.4869477450847626,1
0.26783299446105957,1
0.19253221154212952,1
0.6016693115234375,1
0.9414206147193909,1
0.4569971561431885,1
0.3486209213733673,1
