0.6503031253814697,1
0.700049638748169,1
0.39274632930755615,1
0.5940437316894531,1
0.23197820782661438,1
0.568422794342041,1
0.47687575221061707,1
0.4005110263824463,1
0.30715712904930115,1
0.3565564453601837,1
0.5040167570114136,1
0.6336541175842285,1
0.5232728719711304,1
0.5135040879249573,1
0.3277704119682312,1
0.30491364002227783,1
0.6033097505569458,1
0.42063108086586,1
0.5759813785552979,1
0.33701130747795105,1
0.8061368465423584,1
0.5514581799507141,1
0.5773144960403442,1
0.3991287350654602,1
0.5675327777862549,1
0.7640213966369629,1
0.5029371976852417,1
0.4620579481124878,1
0.793743908405304,1
0.4754820168018341,1
0.32998979091644287,1
0.3982838988304138,1
0.44830122590065,1
0.4143686592578888,1
0.5138331055641174,1
0.3165874183177948,1
0.6746393442153931,1
0.6493852734565735,1
0.5259953737258911,1
0.5899266004562378,1
0.40495824813842773,1
0.4677651524543762,1
0.34004104137420654,1
0.5450814962387085,1
0.32920679450035095,1
0.29576101899147034,1
0.33585935831069946,1
0.4418395459651947,1
0.5647757053375244,1
0.38426145911216736,1
0.4080263674259186,1
0.29492610692977905,1
0.2606031596660614,1
0.34024184942245483,1
0.4973442554473877,1
0.4746211767196655,1
0.5068471431732178,1
0.4855937361717224,1
0.4305005371570587,1
0.3397500813007355,1
0.4922035336494446,1
0.25148552656173706,1
0.7552685737609863,1
0.3546662926673889,1
0.43686792254447937,1
0.513524055480957,1
0.46441924571990967,1
0.43504345417022705,1
0.3579670786857605,1
0.5594699382781982,1
0.3050541579723358,1
0.3080197870731354,1
0.32922181487083435,1
0.5243040323257446,1
0.7833174467086792,1
0.49442803859710693,1
0.4023187458515167,1
0.8048757314682007,1
0.37240317463874817,1
0.7566418647766113,1
0.3685140013694763,1
0.43369120359420776,1
0.6795428991317749,1
0.49708038568496704,1
0.44047442078590393,1
0.6020822525024414,1
0.6782664060592651,1
0.609806478023529,1
