0.8467020988464355,1
0.377095490694046,1
0.5891720056533813,1
0.5466816425323486,1
0.21843872964382172,1
0.21021012961864471,1
0.719502329826355,1
0.7889800667762756,1
0.6077301502227783,1
0.3497765064239502,1
0.8421101570129395,1
0.4770892262458801,1
0.7363588213920593,1
0.3856084942817688,1
0.7248347997665405,1
0.44715145230293274,1
0.6615778207778931,1
0.2830159664154053,1
0.5142538547515869,1
0.5493263006210327,1
0.6688995361328125,1
0.5537943243980408,1
0.5743016600608826,1
0.4760398268699646,1
0.6111423969268799,1
0.64085853099823,1
0.3932056128978729,1
0.5901851654052734,1
0.43260326981544495,1
0.7071199417114258,1
0.3801403343677521,1
0.24719646573066711,1
0.4957196116447449,1
0.6767126321792603,1
0.3800869882106781,1
0.33346787095069885,1
0.6323030591011047,1
0.5958812832832336,1
0.305944561958313,1
0.45017147064208984,1
0.5626633167266846,1
0.40965354442596436,1
0.3869001269340515,1
0.5280572772026062,1
1.0154019594192505,1
0.8452634811401367,1
0.5843027830123901,1
0.33306884765625,1
0.7397325038909912,1
0.36182981729507446,1
0.4701031744480133,1
0.6136252284049988,1
0.41510701179504395,1
0.23787105083465576,1
0.7769348621368408,1
0.3954493999481201,1
0.5324954390525818,1
0.6035608053207397,1
0.3266523778438568,1
0.3961148262023926,1
0.5152486562728882,1
0.16666652262210846,1
0.4713236689567566,1
0.42729318141937256,1
0.5512712001800537,1
0.49728870391845703,1
0.4867895245552063,1
0.31861594319343567,1
0.8288915157318115,1
0.4236708879470825,1
0.5473189353942871,1
0.4103150963783264,1
0.7422513961791992,1
0.50815749168396,1
0.45248180627822876,1
0.4037475287914276,1
0.3887786865234375,1
0.35278040170669556,1
0.4674195647239685,1
0.38988423347473145,1
0.47246241569519043,1
0.6651475429534912,1
0.3709089159965515,1
0.274458646774292,1
0.6358899474143982,1
0.43462109565734863,1
0.6630164384841919,1
0.5950905680656433,1
