0.2955780625343323,1
0.35117995738983154,1
0.5062391757965088,1
0.7470523118972778,1
0.3443616032600403,1
0.25009527802467346,1
0.5176184177398682,1
0.3517225384712219,1
0.2833743095397949,1
0.6871356964111328,1
0.4173349142074585,1
0.5680063962936401,1
0.4936501085758209,1
0.4143678843975067,1
0.4374050498008728,1
0.27867940068244934,1
0.5647974610328674,1
0.3299950659275055,1
0.1508823037147522,1
0.37775132060050964,1
0.5569472312927246,1
0.4064130187034607,1
0.53118497133255,1
0.45805418491363525,1
0.27432528138160706,1
0.39107242226600647,1
0.4905540943145752,1
0.5541390776634216,1
0.3342154026031494,1
0.26375412940979004,1
0.657857358455658,1
0.2267705500125885,1
0.28102388978004456,1
0.664956271648407,1
0.3314620852470398,1
0.11604582518339157,1
0.42863911390304565,1
0.2496662735939026,1
0.44189363718032837,1
0.5434608459472656,1
0.5051438212394714,1
0.4555984139442444,1
0.6882107257843018,1
0.4320836067199707,1
0.3682567775249481,1
0.20927484333515167,1
0.34031933546066284,1
0.526254415512085,1
0.4736713767051697,1
0.2198956161737442,1
0.5052719712257385,1
0.26289141178131104,1
0.45516034960746765,1
0.5724479556083679,1
0.3333635926246643,1
0.45276492834091187,1
0.45389944314956665,1
0.5373868942260742,1
0.36807557940483093,1
0.4490649998188019,1
0.1883368343114853,1
0.5669259428977966,1
0.1261698603630066,1
0.63487708568573,1
0.4837343692779541,1
0.3641769289970398,1
0.2505238354206085,1
0.23323756456375122,1
0.555343747138977,1
0.3875449001789093,1
0.5003394484519958,1
0.5284149646759033,1
0.39256396889686584,1
0.6389181613922119,1
0.1363779753446579,1
0.43314453959465027,1
0.3320653438568115,1
0.9681532979011536,1
0.5440977811813354,1
0.5690796375274658,1
0.22013415396213531,1
0.5327041149139404,1
0.39425045251846313,1
0.3724657893180847,1
0.5080284476280212,1
0.3914211094379425,1
0.4520278871059418,1
0.34302735328674316,1
