0.5636364221572876,1
0.36377209424972534,1
0.5803641676902771,1
0.3196612596511841,1
0.3787839114665985,1
0.4661814868450165,1
0.5987451076507568,1
0.44890064001083374,1
0.5391479730606079,1
0.4417771100997925,1
0.5553277730941772,1
0.3152126371860504,1
0.24512118101119995,1
0.4296618700027466,1
0.7040327787399292,1
0.3104802966117859,1
0.556570827960968,1
0.4451860189437866,1
0.34394901990890503,1
0.36752307415008545,1
0.584020733833313,1
0.6529569029808044,1
0.3769131898880005,1
0.43691903352737427,1
0.34480345249176025,1
0.3362881541252136,1
0.44609448313713074,1
0.5599502325057983,1
0.39911895990371704,1
0.5275089740753174,1
0.38359248638153076,1
0.5190025568008423,1
0.48286324739456177,1
0.6551526188850403,1
0.40469464659690857,1
0.2953268885612488,1
0.39509591460227966,1
0.5195155143737793,1
0.6530466079711914,1
0.21359050273895264,1
0.40358078479766846,1
0.3407779037952423,1
0.3542258143424988,1
0.29357051849365234,1
0.8571600317955017,1
0.5776905417442322,1
0.31672951579093933,1
0.2727678418159485,1
0.5344659090042114,1
0.26815587282180786,1
0.38817644119262695,1
0.6711536049842834,1
0.5475094318389893,1
0.7278603315353394,1
0.5092381238937378,1
0.37607190012931824,1
0.5477668642997742,1
0.4936527907848358,1
0.3614785969257355,1
0.26725974678993225,1
0.5664140582084656,1
0.5016984939575195,1
0.5016263127326965,1
0.20353497564792633,1
0.6405580043792725,1
0.4336242973804474,1
0.5088537931442261,1
0.40304291248321533,1
0.22171738743782043,1
0.6615490317344666,1
0.2196069061756134,1
0.44358593225479126,1
0.35642629861831665,1
0.3961765766143799,1
0.4658258259296417,1
0.3497961759567261,1
0.5589442849159241,1
0.2789865732192993,1
0.4995446503162384,1
0.3611580431461334,1
0.6594173908233643,1
0.833810567855835,1
0.3532941937446594,1
0.7737302780151367,1
0.8836594820022583,1
0.38892436027526855,1
0.29193049669265747,1
0.6073768138885498,1
