0.41139400005340576,1
0.3070165514945984,1
0.5241342186927795,1
0.3034236431121826,1
0.14197662472724915,1
0.7743412852287292,1
0.2887062728404999,1
0.47846025228500366,1
0.7144923210144043,1
0.25360774993896484,1
0.4406684637069702,1
0.5801891088485718,1
0.3559338450431824,1
0.2790781855583191,1
0.2477867305278778,1
0.6705969572067261,1
0.31950855255126953,1
0.40075254440307617,1
0.4446026086807251,1
0.41131821274757385,1
0.6779291033744812,1
0.31124186515808105,1
0.21170662343502045,1
0.658440113067627,1
0.37722453474998474,1
0.40183112025260925,1
0.2465783804655075,1
0.37125468254089355,1
0.31849661469459534,1
0.34031128883361816,1
0.34748509526252747,1
0.69771808385849,1
0.3714940547943115,1
0.41186368465423584,1
0.15971755981445313,1
0.591891348361969,1
0.2925688326358795,1
0.27574336528778076,1
0.3359646797180176,1
0.3643603026866913,1
0.3140530288219452,1
0.23401597142219543,1
0.39949530363082886,1
0.560155987739563,1
0.4888048470020294,1
0.2973463833332062,1
0.4308216869831085,1
0.19867269694805145,1
0.39660724997520447,1
0.49197831749916077,1
0.4542492628097534,1
0.3329031765460968,1
0.4405972361564636,1
0.5538367033004761,1
0.5189938545227051,1
0.5749415159225464,1
0.4284445345401764,1
0.2772583067417145,1
0.42813557386398315,1
0.5134177207946777,1
0.327199786901474,1
0.5140186548233032,1
0.23960161209106445,1
0.7022334337234497,1
0.23104174435138702,1
0.24787910282611847,1
0.644690215587616,1
0.3649676740169525,1
0.22331072390079498,1
0.3227497935295105,1
0.39486604928970337,1
0.3999481797218323,1
0.5213045477867126,1
0.4942387342453003,1
0.8523588180541992,1
0.5912278294563293,1
0.6245213150978088,1
0.41875559091567993,1
0.20286467671394348,1
0.4817577600479126,1
0.2369755506515503,1
0.49888989329338074,1
0.20375867187976837,1
0.37265777587890625,1
0.44731348752975464,1
0.8293306231498718,1
0.3013075590133667,1
0.16040384769439697,1
