0.3921200633049011,1
0.3383580446243286,1
0.6144851446151733,1
0.4433249831199646,1
0.26537439227104187,1
0.7051141262054443,1
0.574527382850647,1
0.585983157157898,1
0.6788957118988037,1
0.6018600463867188,1
0.30094924569129944,1
0.5556073188781738,1
0.6457931399345398,1
0.5231116414070129,1
0.33487507700920105,1
0.5653789639472961,1
0.30456262826919556,1
0.5532815456390381,1
0.5244654417037964,1
0.32308685779571533,1
0.7892578840255737,1
0.36770281195640564,1
0.5610477328300476,1
0.7221816182136536,1
0.8545181155204773,1
0.5064523220062256,1
0.7511984705924988,1
0.2159152328968048,1
0.4538640081882477,1
0.6147986054420471,1
0.4891590476036072,1
0.25436317920684814,1
0.5378431081771851,1
0.3481757938861847,1
0.4045083224773407,1
0.4149627089500427,1
0.4102320969104767,1
0.42339813709259033,1
0.43523117899894714,1
0.5580359697341919,1
0.3185961842536926,1
0.6393100619316101,1
0.6013582944869995,1
0.5432950258255005,1
0.4109281003475189,1
0.4540727436542511,1
0.4304604232311249,1
0.7330714464187622,1
0.5498151779174805,1
0.7142452001571655,1
0.6101416349411011,1
0.41894057393074036,1
0.5244656801223755,1
0.6125353574752808,1
0.6552731394767761,1
0.3468332290649414,1
0.7740610837936401,1
0.4695625305175781,1
0.6894057989120483,1
0.3266516625881195,1
0.5956457257270813,1
0.39357686042785645,1
0.4948095679283142,1
0.5038773417472839,1
0.2758175730705261,1
0.4397238492965698,1
0.17701119184494019,1
0.4287034571170807,1
0.5665074586868286,1
0.7352994084358215,1
0.8221877217292786,1
0.32999011874198914,1
0.26497071981430054,1
0.43423908948898315,1
0.4563649892807007,1
0.39920487999916077,1
0.4184928834438324,1
0.6869819164276123,1
0.5473625063896179,1
0.3689483404159546,1
0.5569682717323303,1
0.6102221012115479,1
0.6776981353759766,1
0.9505890011787415,1
0.684928297996521,1
0.2711382806301117,1
0.5911187529563904,1
0.5526776909828186,1
