0.3192771077156067,1
0.4477924704551697,1
0.5635548830032349,1
0.256517618894577,1
0.2434227168560028,1
0.5293454527854919,1
0.5401354432106018,1
0.553180456161499,1
0.6576129198074341,1
0.603623628616333,1
0.4618646204471588,1
0.4658772349357605,1
0.5605463981628418,1
0.46807026863098145,1
0.5090956091880798,1
0.5056073665618896,1
0.7461047172546387,1
0.34002548456192017,1
0.633490264415741,1
0.21834689378738403,1
0.39593616127967834,1
0.6229793429374695,1
0.5424084067344666,1
0.2818332314491272,1
0.7298142910003662,1
0.45540356636047363,1
0.4322220981121063,1
0.3098278045654297,1
0.40143364667892456,1
0.341632604598999,1
0.42152002453804016,1
0.35761433839797974,1
0.354067325592041,1
0.43447044491767883,1
0.41394859552383423,1
0.6513632535934448,1
0.20060202479362488,1
0.43027353286743164,1
0.2670826315879822,1
0.46147626638412476,1
0.1980852633714676,1
0.2850506901741028,1
0.682672381401062,1
0.43235647678375244,1
0.49397000670433044,1
0.4201856851577759,1
0.46545660495758057,1
0.25076690316200256,1
0.3769831359386444,1
0.2677941620349884,1
0.2784936726093292,1
0.45695650577545166,1
0.6242566704750061,1
0.8757649660110474,1
0.5228376388549805,1
0.5338717699050903,1
0.542626142501831,1
0.3527314066886902,1
0.25372669100761414,1
0.439403235912323,1
0.44864851236343384,1
0.22119536995887756,1
0.42701244354248047,1
0.292968213558197,1
0.47804322838783264,1
0.6915497779846191,1
0.4052523076534271,1
0.3187476396560669,1
0.3386029005050659,1
0.6923326849937439,1
0.4970460534095764,1
0.43230199813842773,1
0.5126246213912964,1
0.4232964515686035,1
0.2055540829896927,1
0.29592522978782654,1
0.4281163215637207,1
0.41999098658561707,1
0.47500884532928467,1
0.5274208784103394,1
0.19322121143341064,1
0.6111239194869995,1
0.45597341656684875,1
0.4173780381679535,1
0.2561894953250885,1
0.23363493382930756,1
0.5414262413978577,1
0.27719736099243164,1
