0.33068716526031494,1
0.5288712978363037,1
0.33631381392478943,1
0.5465130805969238,1
0.6664828658103943,1
0.3685888946056366,1
0.45013588666915894,1
0.5457319021224976,1
0.6494902968406677,1
0.671216607093811,1
0.6093101501464844,1
0.7513173818588257,1
0.6979185938835144,1
0.7695598602294922,1
0.47065508365631104,1
0.7295292019844055,1
0.42165619134902954,1
0.40898221731185913,1
0.6991169452667236,1
0.44695553183555603,1
0.4253465533256531,1
0.42552250623703003,1
0.523754358291626,1
0.6179553866386414,1
0.5164175033569336,1
0.47054409980773926,1
0.5559116005897522,1
0.6498417854309082,1
0.3639789819717407,1
0.5221975445747375,1
0.28598564863204956,1
0.4590696096420288,1
0.4955160617828369,1
0.6011582612991333,1
0.555216908454895,1
0.20221664011478424,1
0.781033992767334,1
0.7600528001785278,1
0.820151150226593,1
0.7197137475013733,1
0.3446359932422638,1
0.4431147575378418,1
0.3745805621147156,1
0.3135308623313904,1
0.501928985118866,1
0.6620774269104004,1
0.47854331135749817,1
0.6676591634750366,1
0.659578800201416,1
0.44154179096221924,1
0.5755137801170349,1
0.3526751399040222,1
0.4386688470840454,1
0.4941689968109131,1
0.5466521978378296,1
0.682131826877594,1
0.376804918050766,1
0.21561232209205627,1
0.300118625164032,1
0.4980706572532654,1
0.3832418918609619,1
0.4419459104537964,1
0.8854506015777588,1
0.3704003691673279,1
0.3784344494342804,1
0.7209415435791016,1
0.4775678813457489,1
0.7583627700805664,1
0.47990280389785767,1
0.44123804569244385,1
0.7176908850669861,1
0.5411908030509949,1
0.3367089033126831,1
0.5148297548294067,1
0.3988388180732727,1
0.28861841559410095,1
0.5860598087310791,1
0.6218432188034058,1
0.2962423264980316,1
0.40727025270462036,1
0.5722707509994507,1
0.6514036059379578,1
0.39690449833869934,1
0.5058601498603821,1
0.4890018403530121,1
0.8992860317230225,1
0.6752450466156006,1
0.37662220001220703,1
