0.3337654769420624,1
0.8460997939109802,1
0.40217262506484985,1
0.17213737964630127,1
0.38332754373550415,1
0.674517035484314,1
0.2580411434173584,1
0.16311028599739075,1
0.6157563328742981,1
0.8050026893615723,1
0.4089082181453705,1
0.47390079498291016,1
0.2027674913406372,1
0.6221146583557129,1
0.3065169155597687,1
0.3772736191749573,1
0.2417302280664444,1
0.3050249218940735,1
0.4223818778991699,1
0.7464359998703003,1
0.48787951469421387,1
0.543458878993988,1
0.13307520747184753,1
0.35260671377182007,1
0.3820681869983673,1
0.4778086543083191,1
0.5280551314353943,1
0.37511730194091797,1
0.4095430374145508,1
0.24882689118385315,1
0.34125763177871704,1
0.3425104022026062,1
0.23634099960327148,1
0.35403770208358765,1
0.40498846769332886,1
0.298064649105072,1
0.46553370356559753,1
0.36266088485717773,1
0.47511452436447144,1
0.2672942578792572,1
0.3184562027454376,1
0.4540961980819702,1
0.4830217957496643,1
0.6425821781158447,1
0.31530940532684326,1
0.3916543126106262,1
0.1991574615240097,1
0.5559563636779785,1
0.49978286027908325,1
0.6089510321617126,1
0.6587815284729004,1
0.47550147771835327,1
0.5760143995285034,1
0.3874616026878357,1
0.5367525219917297,1
0.2814827561378479,1
0.3179439306259155,1
0.2662726640701294,1
0.4009585678577423,1
0.2633804678916931,1
0.7031249403953552,1
0.4686930179595947,1
0.6122480630874634,1
0.443327397108078,1
0.3438650965690613,1
0.47255268692970276,1
0.6024377942085266,1
0.5878111720085144,1
0.6126761436462402,1
0.7447383403778076,1
0.3795870542526245,1
0.5042504668235779,1
0.3990767002105713,1
0.36773422360420227,1
0.3737548887729645,1
0.3631434142589569,1
0.30561766028404236,1
0.39656609296798706,1
0.46391791105270386,1
0.3406262993812561,1
0.2616085112094879,1
0.399271160364151,1
0.6354954838752747,1
0.46309587359428406,1
0.28418588638305664,1
0.4005157947540283,1
0.5562359094619751,1
0.5924060940742493,1
