1.2857664823532104,1
1.3510470390319824,1
1.2521039247512817,1
1.5416033267974854,1
1.506483554840088,1
1.505274772644043,1
1.407170057296753,1
1.3881337642669678,1
1.1938015222549438,1
1.5153471231460571,1
1.101913332939148,1
1.2605024576187134,1
1.2712209224700928,1
1.2819111347198486,1
1.3073071241378784,1
1.63986337184906,1
1.1846840381622314,1
1.4049041271209717,1
1.3808550834655762,1
1.1899791955947876,1
1.390395164489746,1
1.392137050628662,1
1.2777602672576904,1
1.281874656677246,1
1.4457865953445435,1
1.3918102979660034,1
1.2941653728485107,1
1.281745433807373,1
1.3169357776641846,1
1.5039393901824951,1
1.4687116146087646,1
1.2248426675796509,1
1.323073387145996,1
1.447740077972412,1
1.4341914653778076,1
1.368243932723999,1
1.3303635120391846,1
1.2190216779708862,1
1.233127236366272,1
1.2603074312210083,1
1.3932353258132935,1
1.2991856336593628,1
1.3552240133285522,1
1.5727808475494385,1
1.2243151664733887,1
1.4731998443603516,1
1.1753406524658203,1
1.2487213611602783,1
1.36882483959198,1
1.3969500064849854,1
1.2275580167770386,1
1.3485808372497559,1
1.3792964220046997,1
1.273084044456482,1
1.2914707660675049,1
1.2502261400222778,1
1.3477787971496582,1
1.251174807548523,1
1.3064709901809692,1
1.2178038358688354,1
1.2547218799591064,1
1.4524822235107422,1
1.291801929473877,1
1.250097393989563,1
1.3774592876434326,1
1.3083815574645996,1
1.1743524074554443,1
1.3058477640151978,1
1.3683674335479736,1
1.1180315017700195,1
1.381056547164917,1
1.3391234874725342,1
1.2461576461791992,1
1.1369822025299072,1
1.3821077346801758,1
1.2758893966674805,1
1.2678587436676025,1
1.2100024223327637,1
1.3526074886322021,1
1.136047124862671,1
1.2017326354980469,1
1.2336750030517578,1
1.414879322052002,1
1.2559654712677002,1
1.3211290836334229,1
1.36199152469635,1
1.234970211982727,1
1.0338900089263916,1
