0.3758467137813568,1
0.38802435994148254,1
0.5397565960884094,1
0.5487521290779114,1
0.45597076416015625,1
0.501465380191803,1
0.541908860206604,1
0.5940693616867065,1
0.3908032178878784,1
0.3807148039340973,1
0.6464256048202515,1
0.3906356692314148,1
0.7792195677757263,1
0.5990606546401978,1
0.446911096572876,1
0.7223694324493408,1
0.6220108270645142,1
0.44454941153526306,1
0.2280348837375641,1
0.5210500359535217,1
0.8264371156692505,1
0.5680288076400757,1
0.5630942583084106,1
0.5584566593170166,1
0.5693540573120117,1
0.24511636793613434,1
0.5491978526115417,1
0.5459350943565369,1
0.43255454301834106,1
0.4855794906616211,1
0.5591101050376892,1
0.4309859871864319,1
0.6193212270736694,1
0.5449716448783875,1
0.2839469313621521,1
0.6178116798400879,1
0.7604799270629883,1
0.5773212313652039,1
0.5264505743980408,1
0.43454378843307495,1
0.581270694732666,1
0.4982161223888397,1
0.5507439970970154,1
0.2415446788072586,1
0.5255307555198669,1
0.8334765434265137,1
0.40647658705711365,1
0.42069053649902344,1
0.30272287130355835,1
0.5819129943847656,1
0.5530786514282227,1
0.6302505135536194,1
0.4604714810848236,1
0.6972352266311646,1
0.44801655411720276,1
0.31749358773231506,1
0.28874000906944275,1
0.7037442922592163,1
0.6522898077964783,1
0.6222271919250488,1
0.47583818435668945,1
0.5341981649398804,1
0.5895196795463562,1
0.5976011753082275,1
0.37289130687713623,1
0.33504778146743774,1
0.7023793458938599,1
0.493571013212204,1
0.5092388391494751,1
0.6988261342048645,1
0.7527435421943665,1
0.5448375344276428,1
0.658406138420105,1
0.6846590638160706,1
0.34487706422805786,1
0.5195872783660889,1
0.594330370426178,1
0.5561497211456299,1
0.3358208239078522,1
0.3740328848361969,1
0.32315221428871155,1
0.40078285336494446,1
0.5564935207366943,1
0.5456986427307129,1
0.7495300769805908,1
0.6009392738342285,1
1.0360653400421143,1
0.29072630405426025,1
