0.39082321524620056,1
0.5396496057510376,1
0.281028151512146,1
0.4337409436702728,1
0.21371355652809143,1
0.4055027961730957,1
0.6701051592826843,1
0.6311047673225403,1
0.3248545527458191,1
0.4054238200187683,1
0.18040761351585388,1
0.3024292588233948,1
0.6388983130455017,1
0.570660412311554,1
0.20587079226970673,1
0.40985870361328125,1
0.2688780128955841,1
0.5207352638244629,1
0.3914163410663605,1
0.6899778246879578,1
0.6891454458236694,1
0.40560901165008545,1
0.3303341865539551,1
0.6090524196624756,1
0.5949522852897644,1
0.438741534948349,1
0.6057502627372742,1
0.5494757890701294,1
0.28047919273376465,1
0.6311503052711487,1
0.19385778903961182,1
0.7208224534988403,1
0.4429325461387634,1
0.5450524687767029,1
0.6282351016998291,1
0.42199045419692993,1
0.6645641922950745,1
0.3768136501312256,1
0.5966206192970276,1
0.4969797730445862,1
0.3178524076938629,1
0.33125928044319153,1
0.362385094165802,1
0.4965401291847229,1
0.3055955767631531,1
0.5124892592430115,1
0.6024332046508789,1
0.22313492000102997,1
0.4553872346878052,1
0.32308512926101685,1
0.5599064826965332,1
0.9175488948822021,1
0.40127551555633545,1
0.5418131947517395,1
0.35238996148109436,1
0.41016829013824463,1
0.2782565951347351,1
0.3061162531375885,1
0.32965028285980225,1
0.5943045616149902,1
0.47686898708343506,1
0.5364428758621216,1
0.5323265194892883,1
0.392171174287796,1
0.6983518004417419,1
0.4549037218093872,1
0.5020880103111267,1
0.49076157808303833,1
0.30295878648757935,1
0.3720782399177551,1
0.20153534412384033,1
0.3680570125579834,1
0.37082600593566895,1
0.35299062728881836,1
0.45805075764656067,1
0.4968400001525879,1
0.4928690791130066,1
0.36478978395462036,1
0.3107658922672272,1
0.49510204792022705,1
0.6313000917434692,1
0.6982700228691101,1
0.6812731027603149,1
0.49705666303634644,1
0.3816118836402893,1
0.1111789122223854,1
0.11262796819210052,1
0.23480618000030518,1
