1.119022011756897,1
0.7000882029533386,1
0.695899248123169,1
0.8299121856689453,1
0.7482516765594482,1
0.6739034652709961,1
0.8060609698295593,1
0.4242621660232544,1
0.7332274913787842,1
0.8671835660934448,1
0.500800609588623,1
0.7719298601150513,1
0.8231832981109619,1
0.5807053446769714,1
0.7177957892417908,1
0.42659735679626465,1
0.48197606205940247,1
0.830310583114624,1
0.6625295877456665,1
0.6300091743469238,1
0.806796669960022,1
0.46905165910720825,1
0.44567614793777466,1
0.8177064657211304,1
0.6546007394790649,1
0.606619119644165,1
0.3338012397289276,1
0.5153603553771973,1
0.6737401485443115,1
0.8294845819473267,1
0.46119940280914307,1
0.8044722080230713,1
0.736284077167511,1
0.615803599357605,1
0.7879335880279541,1
0.38958051800727844,1
0.5294709801673889,1
0.5508599877357483,1
0.7789544463157654,1
0.7967911958694458,1
0.56483393907547,1
0.34622201323509216,1
0.9507929086685181,1
0.5206025242805481,1
0.9350244998931885,1
0.741310715675354,1
0.9043591022491455,1
0.5289022326469421,1
0.5280241966247559,1
0.391649067401886,1
0.7391294240951538,1
0.6402530670166016,1
0.8322634696960449,1
0.6752275824546814,1
0.8041386008262634,1
0.6826699376106262,1
0.6435002088546753,1
0.6694572567939758,1
0.5220152139663696,1
0.667521595954895,1
0.8195940852165222,1
0.7555594444274902,1
0.6487224102020264,1
0.7838237285614014,1
0.4978773891925812,1
0.7031617164611816,1
0.6976161003112793,1
0.6908292174339294,1
0.4857756495475769,1
0.8594138026237488,1
0.6309131979942322,1
0.9402567744255066,1
0.6645263433456421,1
0.5992982387542725,1
0.6675801873207092,1
0.6836631894111633,1
0.5355849266052246,1
0.6136659383773804,1
0.9616488218307495,1
0.7864291667938232,1
0.7399702668190002,1
0.7562544345855713,1
0.618110179901123,1
0.8367766737937927,1
0.8895958662033081,1
0.6752771735191345,1
0.5644509196281433,1
0.5408791303634644,1
