0.5384671688079834,1
0.7820749282836914,1
0.9156730771064758,1
0.6654305458068848,1
0.764596700668335,1
0.6780814528465271,1
0.7966309189796448,1
0.6522995233535767,1
0.8409571051597595,1
0.9500348567962646,1
0.6419581174850464,1
0.675411581993103,1
0.6947689056396484,1
0.7179540991783142,1
1.053169846534729,1
0.7890857458114624,1
0.6703693866729736,1
0.8181014060974121,1
0.8312840461730957,1
0.558703601360321,1
0.48677170276641846,1
0.734257698059082,1
0.7528460025787354,1
0.8788583874702454,1
0.9084978699684143,1
0.9096810817718506,1
0.894673228263855,1
0.7696133255958557,1
0.8464998006820679,1
0.8034146428108215,1
0.9164304733276367,1
0.7076023817062378,1
0.7821190357208252,1
0.6165274381637573,1
0.6459771394729614,1
0.9037008285522461,1
0.8715011477470398,1
0.5553687810897827,1
0.7699995040893555,1
0.7394487857818604,1
1.0625741481781006,1
0.7854282855987549,1
0.5164071321487427,1
0.4767799377441406,1
0.62831050157547,1
0.8171690106391907,1
0.8282437324523926,1
0.7523097991943359,1
1.1538174152374268,1
0.5857317447662354,1
0.7324010133743286,1
0.7660061120986938,1
1.187314510345459,1
0.8714107275009155,1
0.9373100996017456,1
0.6969622373580933,1
0.5686607360839844,1
1.017288088798523,1
0.519213080406189,1
0.6508975625038147,1
0.7411697506904602,1
1.0758707523345947,1
1.013667345046997,1
1.0213537216186523,1
0.9046456813812256,1
0.8713657855987549,1
0.8081074953079224,1
0.7128671407699585,1
0.6293790936470032,1
0.6514187455177307,1
1.2101386785507202,1
0.5108597874641418,1
0.6592551469802856,1
0.8148751854896545,1
0.6794019937515259,1
0.9328858852386475,1
0.4201637804508209,1
0.5981838703155518,1
0.633330225944519,1
1.0706963539123535,1
0.7091366052627563,1
0.5805941820144653,1
0.8610708713531494,1
1.012483835220337,1
0.7983970642089844,1
0.930355966091156,1
0.9482582807540894,1
0.9601275324821472,1
